onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.863	slour.bmp	vour.bmp
4.007999999999981	4.0	5	1	2.156	blackcross.bmp	blackcross.bmp
8.015999999999963	4.0	6	1	1.685	a.bmp	s.bmp
12.024000000000001	4.0	3	0	1.782	reash.bmp	sliche.bmp
16.031000000000006	4.4	5	1	1.888	blackcross.bmp	blackcross.bmp
20.439999999999998	4.4	6	1	1.278	i.bmp	j.bmp
24.84899999999999	4.4	1	0	2.186	treens.bmp	smeens.bmp
29.25799999999998	4.4	1	1	2.488	vuss.bmp	duss.bmp
33.666	4.8	6	1	1.664	f.bmp	n.bmp
38.476	4.8	1	0	n/a	zurf.bmp	hurf.bmp
43.28499999999997	4.8	5	1	1.924	blackcross.bmp	blackcross.bmp
48.09499999999997	4.8	1	0	n/a	crelm.bmp	melm.bmp
52.903999999999996	4.0	2	0	n/a	clease.bmp	prease.bmp
56.91199999999998	4.0	1	0	n/a	twirt.bmp	stirt.bmp
60.920000000000016	4.4	3	1	1.561	slurl.bmp	dirl.bmp
65.32900000000001	4.4	4	0	1.441	blease.bmp	seaf.bmp
69.73699999999997	4.4	5	1	2.135	blackcross.bmp	blackcross.bmp
74.14600000000002	4.8	5	1	1.732	blackcross.bmp	blackcross.bmp
78.95499999999998	4.8	4	0	1.356	quarf.bmp	ralve.bmp
83.76499999999999	4.8	6	0	n/a	m.bmp	n.bmp
88.57400000000001	4.8	1	1	1.81	clurl.bmp	turl.bmp
93.38400000000001	4.8	6	0	n/a	r.bmp	s.bmp
98.19299999999998	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
102.20099999999996	4.0	3	0	1.708	brunge.bmp	skonge.bmp
106.209	4.0	4	1	1.867	strough.bmp	wouth.bmp
110.21699999999998	4.4	6	0	n/a	l.bmp	d.bmp
114.62599999999998	4.4	5	1	2.063	blackcross.bmp	blackcross.bmp
119.03399999999999	4.4	5	1	2.016	blackcross.bmp	blackcross.bmp
123.44299999999998	4.4	5	1	1.774	blackcross.bmp	blackcross.bmp
127.85199999999998	4.8	5	1	2.904	blackcross.bmp	blackcross.bmp
132.661	4.8	1	0	2.127	crense.bmp	nense.bmp
137.471	4.8	5	1	2.143	blackcross.bmp	blackcross.bmp
142.27999999999997	4.0	2	1	2.03	twough.bmp	drough.bmp
146.288	4.0	2	0	2.105	twarf.bmp	starf.bmp
150.296	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
154.30399999999997	4.0	2	0	2.274	meaf.bmp	teaf.bmp
158.312	4.0	6	1	0.985	t.bmp	u.bmp
162.32	4.4	5	1	1.876	blackcross.bmp	blackcross.bmp
166.728	4.4	5	1	2.094	blackcross.bmp	blackcross.bmp
171.137	4.4	5	1	1.624	blackcross.bmp	blackcross.bmp
175.546	4.4	5	1	1.977	blackcross.bmp	blackcross.bmp
179.954	4.4	5	1	1.442	blackcross.bmp	blackcross.bmp
184.363	4.8	4	1	1.89	vood.bmp	shase.bmp
189.173	4.8	3	1	2.371	glutch.bmp	nuch.bmp
193.98199999999997	4.8	4	1	1.652	plange.bmp	jase.bmp
198.79199999999997	4.8	5	1	2.346	blackcross.bmp	blackcross.bmp
203.601	4.0	6	0	2.074	c.bmp	u.bmp
207.60900000000004	4.4	2	0	1.96	slange.bmp	prange.bmp
212.01800000000003	4.0	1	1	2.152	vearn.bmp	glearn.bmp
216.02599999999995	4.0	2	0	n/a	zalve.bmp	walve.bmp
220.03300000000002	4.0	6	0	1.598	j.bmp	b.bmp
224.04099999999994	4.0	4	0	1.684	sharf.bmp	twove.bmp
228.04899999999998	4.0	3	1	2.257	chelm.bmp	swealm.bmp
232.05700000000002	4.0	5	1	2.342	blackcross.bmp	blackcross.bmp
236.06499999999994	4.0	5	1	2.334	blackcross.bmp	blackcross.bmp
240.07299999999998	4.4	2	0	3.094	plown.bmp	rown.bmp
244.48199999999997	4.4	5	1	1.897	blackcross.bmp	blackcross.bmp
248.89	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
253.29899999999998	4.4	2	0	n/a	glead.bmp	jead.bmp
257.70799999999997	4.4	3	1	1.603	shrune.bmp	hoon.bmp
262.116	4.4	3	0	n/a	pript.bmp	shrypt.bmp
266.525	4.4	6	0	2.748	g.bmp	h.bmp
270.93399999999997	4.4	4	0	n/a	splour.bmp	morth.bmp
275.342	4.4	5	1	1.564	blackcross.bmp	blackcross.bmp
279.751	4.4	4	0	2.553	learth.bmp	plost.bmp
284.15999999999997	4.8	4	1	1.76	neaf.bmp	shrease.bmp
288.96899999999994	4.8	4	0	n/a	scose.bmp	brost.bmp
293.779	4.8	1	0	1.92	plipt.bmp	bipt.bmp
298.58799999999997	4.8	6	1	1.64	o.bmp	p.bmp
303.398	4.8	5	1	1.389	blackcross.bmp	blackcross.bmp
308.207	4.8	4	0	2.6	spouth.bmp	zull.bmp
313.01699999999994	4.0	4	0	n/a	drose.bmp	crange.bmp
317.025	4.0	1	1	2.77	swault.bmp	lault.bmp
321.03200000000004	4.0	3	0	n/a	derb.bmp	shurb.bmp
325.03999999999996	4.0	3	1	1.74	nerge.bmp	yurge.bmp
329.048	4.4	3	0	n/a	yeal.bmp	sheel.bmp
333.457	4.4	4	0	1.428	glough.bmp	vown.bmp
337.866	4.4	1	1	1.461	twide.bmp	stide.bmp
342.274	4.4	6	0	n/a	c.bmp	d.bmp
346.683	4.8	1	0	n/a	preash.bmp	sleash.bmp
351.49199999999996	4.8	6	1	2.247	k.bmp	t.bmp
356.302	4.8	2	0	2.858	zow.bmp	shrow.bmp
361.111	4.8	4	1	2.902	vead.bmp	slood.bmp
365.92099999999994	4.8	5	1	2.179	blackcross.bmp	blackcross.bmp
