onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	2.508	post.bmp	cost.bmp
4.007999999999981	4.0	5	1	2.082	blackcross.bmp	blackcross.bmp
8.015999999999991	4.4	6	1	1.305	o.bmp	p.bmp
12.424999999999983	4.0	3	0	n/a	rum.bmp	numb.bmp
16.432999999999993	4.8	5	1	2.831	blackcross.bmp	blackcross.bmp
21.24199999999999	4.0	6	1	2.068	c.bmp	u.bmp
25.25	4.0	1	0	n/a	fought.bmp	sought.bmp
29.25799999999998	4.0	1	0	n/a	scheme.bmp	theme.bmp
33.26599999999999	4.0	6	1	1.748	m.bmp	n.bmp
37.274	4.4	1	1	2.326	stool.bmp	fool.bmp
41.68299999999999	4.4	5	1	2.211	blackcross.bmp	blackcross.bmp
46.09099999999998	4.4	1	1	1.825	soak.bmp	oak.bmp
50.5	4.4	2	0	2.147	threat.bmp	wheat.bmp
54.90899999999996	4.0	1	0	n/a	thread.bmp	spread.bmp
58.917	4.4	3	1	1.781	pile.bmp	trial.bmp
63.32500000000002	4.8	4	0	1.403	swap.bmp	watch.bmp
68.13499999999996	4.8	5	1	1.462	blackcross.bmp	blackcross.bmp
72.94399999999999	4.4	5	1	3.03	blackcross.bmp	blackcross.bmp
77.35299999999998	4.4	4	0	2.027	tough.bmp	dull.bmp
81.76199999999997	4.8	6	0	1.797	w.bmp	e.bmp
86.571	4.8	1	0	n/a	sweep.bmp	creep.bmp
91.37999999999997	4.8	6	0	n/a	k.bmp	t.bmp
96.18999999999997	4.4	5	1	1.647	blackcross.bmp	blackcross.bmp
100.59900000000002	4.4	3	0	n/a	stroke.bmp	soak.bmp
105.00699999999998	4.4	4	0	n/a	trial.bmp	fall.bmp
109.41599999999997	4.8	6	1	1.382	k.bmp	l.bmp
114.22599999999997	4.0	5	1	1.902	blackcross.bmp	blackcross.bmp
118.23299999999998	4.4	5	1	2.818	blackcross.bmp	blackcross.bmp
122.64199999999997	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
127.05100000000002	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
131.45899999999997	4.0	1	0	n/a	beef.bmp	reef.bmp
135.467	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
139.475	4.8	2	0	n/a	wart.bmp	smart.bmp
144.285	4.8	2	0	n/a	dose.bmp	pose.bmp
149.09399999999997	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
153.50300000000001	4.0	2	0	n/a	touch.bmp	couch.bmp
157.511	4.0	6	0	n/a	v.bmp	m.bmp
161.51899999999998	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
166.328	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
171.138	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
175.54599999999996	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
179.554	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
184.364	4.4	4	0	n/a	port.bmp	warm.bmp
188.77199999999996	4.8	3	0	n/a	june.bmp	noon.bmp
193.58199999999997	4.4	4	0	n/a	wreath.bmp	leap.bmp
197.991	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
201.99799999999996	4.4	6	0	n/a	c.bmp	d.bmp
206.407	4.4	2	0	n/a	glove.bmp	stove.bmp
210.816	4.8	1	0	n/a	numb.bmp	crumb.bmp
215.62499999999997	4.8	2	0	n/a	stood.bmp	flood.bmp
220.43499999999997	4.4	6	0	n/a	i.bmp	j.bmp
224.843	4.8	4	0	n/a	smart.bmp	drought.bmp
229.653	4.4	3	0	n/a	stir.bmp	blur.bmp
234.06199999999998	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
238.47	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
243.28	4.8	2	0	n/a	pool.bmp	wool.bmp
248.08899999999997	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
252.097	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
256.506	4.4	2	0	n/a	fought.bmp	drought.bmp
260.91499999999996	4.0	3	0	n/a	flight.bmp	spite.bmp
264.922	4.4	3	0	n/a	scheme.bmp	cream.bmp
269.331	4.0	6	0	n/a	z.bmp	g.bmp
273.33899999999994	4.8	4	0	n/a	ghost.bmp	pose.bmp
278.149	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
282.557	4.0	4	0	n/a	grace.bmp	fence.bmp
286.56499999999994	4.0	4	0	n/a	dried.bmp	stood.bmp
290.573	4.0	4	0	n/a	ford.bmp	rod.bmp
294.581	4.4	1	0	n/a	strap.bmp	gap.bmp
298.99	4.8	6	0	n/a	e.bmp	f.bmp
303.799	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
307.807	4.0	4	0	n/a	gross.bmp	post.bmp
311.81499999999994	4.0	4	0	n/a	fault.bmp	note.bmp
315.823	4.8	1	0	n/a	bull.bmp	full.bmp
320.63199999999995	4.8	3	0	n/a	chase.bmp	grace.bmp
325.442	4.0	3	0	n/a	float.bmp	note.bmp
329.44999999999993	4.8	3	0	n/a	bride.bmp	dried.bmp
334.259	4.8	4	0	n/a	thief.bmp	plead.bmp
339.06899999999996	4.4	1	0	n/a	bluff.bmp	puff.bmp
343.477	4.8	6	0	n/a	v.bmp	w.bmp
348.2869999999999	4.8	1	0	n/a	shove.bmp	glove.bmp
353.096	4.4	6	0	n/a	y.bmp	o.bmp
357.505	4.8	2	0	n/a	stamp.bmp	swamp.bmp
362.31399999999996	4.4	4	0	n/a	stamp.bmp	tomb.bmp
366.72299999999996	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
