onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	2.645	flirk.wav	slirk.wav
4.008000000000003	4.4	2	1	2.342	creath.wav	steath.wav
8.415999999999997	4.4	3	0	2.373	glutch.wav	nuch.wav
12.825000000000003	4.0	3	1	2.547	poat.wav	wote.wav
16.833	4.8	5	1	2.106	blackcross.wav	blackcross.wav
21.643	4.8	5	1	1.708	blackcross.wav	blackcross.wav
26.451999999999998	4.8	5	1	1.782	blackcross.wav	blackcross.wav
31.261999999999993	4.8	5	1	1.261	blackcross.wav	blackcross.wav
36.071000000000005	4.4	5	1	1.567	blackcross.wav	blackcross.wav
40.48	4.8	6	1	1.502	t.wav	u.wav
45.288999999999994	4.4	6	1	2.012	c.wav	d.wav
49.698	4.8	3	1	2.067	splirt.wav	furt.wav
54.508	4.8	5	1	1.75	blackcross.wav	blackcross.wav
59.317	4.0	2	0	1.619	crove.wav	swove.wav
63.324999999999996	4.4	6	1	2.281	v.wav	w.wav
67.73400000000001	4.8	6	0	2.755	k.wav	t.wav
72.543	4.4	3	1	1.872	brunge.wav	skonge.wav
76.952	4.4	3	1	1.389	twapse.wav	praps.wav
81.36099999999999	4.0	4	0	1.419	drose.wav	crange.wav
85.369	4.0	3	1	1.402	mense.wav	shence.wav
89.37700000000001	4.8	5	1	2.114	blackcross.wav	blackcross.wav
94.186	4.0	4	0	1.156	blease.wav	seaf.wav
98.19399999999999	4.4	1	1	1.804	twide.wav	stide.wav
102.60299999999998	4.4	5	1	2.422	blackcross.wav	blackcross.wav
107.012	4.0	1	1	2.727	pritz.wav	vitz.wav
111.01999999999998	4.8	5	0	n/a	blackcross.wav	blackcross.wav
115.82899999999998	4.0	2	0	3.001	spomb.wav	clomb.wav
119.83699999999999	4.0	5	0	n/a	blackcross.wav	blackcross.wav
123.845	4.0	6	0	n/a	a.wav	b.wav
127.85299999999998	4.4	4	0	2.173	smow.wav	vomb.wav
132.262	4.0	3	1	1.098	yeal.wav	sheel.wav
136.26999999999998	4.8	4	0	n/a	vead.wav	slood.wav
141.07899999999998	4.4	3	0	n/a	rith.wav	nyth.wav
145.488	4.8	1	1	1.601	crelm.wav	melm.wav
150.297	4.8	3	0	n/a	kreens.wav	speans.wav
155.107	4.4	4	0	n/a	palve.wav	smove.wav
159.516	4.4	1	1	1.965	sprune.wav	yune.wav
163.924	4.0	2	0	1.742	sworth.wav	horth.wav
167.932	4.0	2	0	1.501	slange.wav	prange.wav
171.94	4.4	1	1	2.235	vearn.wav	glearn.wav
176.349	4.8	2	0	n/a	zalve.wav	walve.wav
181.158	4.4	5	1	3.114	blackcross.wav	blackcross.wav
185.56699999999998	4.0	5	1	1.987	blackcross.wav	blackcross.wav
189.575	4.8	1	0	n/a	sterb.wav	cherb.wav
194.385	4.4	5	1	2.533	blackcross.wav	blackcross.wav
198.793	4.8	5	0	n/a	blackcross.wav	blackcross.wav
203.60299999999998	4.4	6	1	2.643	l.wav	d.wav
208.012	4.4	1	1	1.997	yoat.wav	zoat.wav
212.42	4.0	1	1	1.488	zite.wav	pite.wav
216.428	4.0	3	1	1.35	dite.wav	vight.wav
220.436	4.4	5	1	2.421	blackcross.wav	blackcross.wav
224.845	4.4	2	0	n/a	clease.wav	prease.wav
229.254	4.8	6	1	1.632	m.wav	n.wav
234.06300000000002	4.8	2	0	2.19	vose.wav	plose.wav
238.87300000000002	4.4	5	1	2.263	blackcross.wav	blackcross.wav
243.28099999999998	4.0	2	0	1.567	zow.wav	shrow.wav
247.28900000000002	4.8	6	0	2.111	y.wav	o.wav
252.09900000000002	4.4	2	0	1.235	slour.wav	vour.wav
256.50800000000004	4.0	4	0	1.278	splour.wav	morth.wav
260.516	4.8	2	0	1.899	frood.wav	plood.wav
265.32500000000005	4.0	2	0	2.273	twarf.wav	starf.wav
269.333	4.0	6	1	2.056	r.wav	s.wav
273.341	4.0	4	0	1.362	glough.wav	vown.wav
277.34900000000005	4.8	3	1	2.887	shrune.wav	hoon.wav
282.158	4.4	5	0	n/a	blackcross.wav	blackcross.wav
286.567	4.4	5	0	n/a	blackcross.wav	blackcross.wav
290.976	4.8	5	0	n/a	blackcross.wav	blackcross.wav
295.785	4.8	6	0	1.364	a.wav	s.wav
300.595	4.8	1	1	1.276	twirt.wav	stirt.wav
305.404	4.0	1	0	2.637	plipt.wav	bipt.wav
309.41200000000003	4.8	1	1	1.599	brith.wav	spith.wav
314.22200000000004	4.0	1	0	n/a	zurf.wav	hurf.wav
318.23	4.8	3	0	n/a	britz.wav	swits.wav
323.03900000000004	4.8	2	0	n/a	nouth.wav	scouth.wav
327.84900000000005	4.0	6	0	n/a	w.wav	e.wav
331.857	4.8	3	0	n/a	plirk.wav	swerk.wav
336.666	4.8	1	1	1.437	snerge.wav	gerge.wav
341.476	4.4	2	0	1.51	meaf.wav	teaf.wav
345.88500000000005	4.8	4	0	n/a	learth.wav	plost.wav
350.694	4.4	4	0	2.363	pread.wav	slear.wav
355.103	4.4	5	0	n/a	blackcross.wav	blackcross.wav
359.512	4.0	4	0	n/a	quarf.wav	ralve.wav
363.519	4.0	4	0	n/a	shwarp.wav	larm.wav
367.52700000000004	4.0	6	0	n/a	o.wav	p.wav
