onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	2.538	a.bmp	s.bmp
4.80899999999999	4.8	3	0	3.242	fall.bmp	crawl.bmp
9.618999999999993	4.4	3	0	n/a	leap.bmp	sweep.bmp
14.027999999999999	4.0	3	0	1.818	tense.bmp	fence.bmp
18.035999999999994	4.0	3	0	n/a	soup.bmp	loop.bmp
22.043	4.4	6	0	n/a	j.bmp	b.bmp
26.45199999999999	4.0	6	1	1.938	h.bmp	p.bmp
30.46	4.0	4	0	n/a	pool.bmp	tooth.bmp
34.467999999999996	4.8	4	0	n/a	both.bmp	stroke.bmp
39.276999999999994	4.0	1	0	n/a	quart.bmp	wart.bmp
43.285000000000004	4.8	5	1	2.174	blackcross.bmp	blackcross.bmp
48.09499999999999	4.4	6	0	n/a	a.bmp	b.bmp
52.50299999999999	4.4	2	1	1.885	pint.bmp	hint.bmp
56.912	4.4	3	1	1.858	wheel.bmp	deal.bmp
61.32099999999999	4.0	2	0	2.662	smooth.bmp	tooth.bmp
65.32899999999998	4.0	3	1	2.537	stool.bmp	rule.bmp
69.33699999999999	4.0	5	1	1.736	blackcross.bmp	blackcross.bmp
73.344	4.0	5	1	2.043	blackcross.bmp	blackcross.bmp
77.352	4.4	5	1	1.681	blackcross.bmp	blackcross.bmp
81.761	4.4	4	0	n/a	flight.bmp	threat.bmp
86.16999999999999	4.4	3	1	2.59	bluff.bmp	tough.bmp
90.578	4.8	6	1	1.365	i.bmp	r.bmp
95.38799999999998	4.8	3	1	2.399	halt.bmp	fault.bmp
100.197	4.4	2	0	n/a	dull.bmp	bull.bmp
104.606	4.0	1	0	2.061	brow.bmp	cow.bmp
108.614	4.8	1	0	2.897	goat.bmp	float.bmp
113.423	4.0	1	0	n/a	glide.bmp	bride.bmp
117.43099999999998	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
121.439	4.0	5	1	2.366	blackcross.bmp	blackcross.bmp
125.447	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
129.45499999999998	4.8	2	0	n/a	plead.bmp	spread.bmp
134.265	4.4	6	0	n/a	t.bmp	u.bmp
138.673	4.8	3	0	n/a	roast.bmp	ghost.bmp
143.483	4.0	6	0	n/a	y.bmp	z.bmp
147.49099999999999	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
152.29999999999998	4.8	3	0	n/a	odd.bmp	rod.bmp
157.10999999999999	4.4	1	0	n/a	spoon.bmp	noon.bmp
161.518	4.8	5	1	2.353	blackcross.bmp	blackcross.bmp
166.328	4.8	5	1	1.809	blackcross.bmp	blackcross.bmp
171.137	4.8	5	1	2.152	blackcross.bmp	blackcross.bmp
175.947	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
179.95499999999998	4.8	5	1	2.5	blackcross.bmp	blackcross.bmp
184.76399999999998	4.0	2	0	n/a	breath.bmp	wreath.bmp
188.772	4.4	1	0	n/a	neat.bmp	wheat.bmp
193.181	4.0	2	0	n/a	mouth.bmp	youth.bmp
197.189	4.8	1	0	0.059	toss.bmp	moss.bmp
201.99799999999996	4.8	5	1	2.292	blackcross.bmp	blackcross.bmp
206.807	4.4	6	1	2.675	g.bmp	h.bmp
211.21599999999998	4.8	4	0	n/a	rule.bmp	blur.bmp
216.02599999999998	4.0	2	0	1.854	tomb.bmp	comb.bmp
220.03399999999996	4.8	6	1	1.618	r.bmp	s.bmp
224.843	4.0	4	0	n/a	june.bmp	loop.bmp
228.85099999999997	4.4	3	0	0.841	warm.bmp	form.bmp
233.25999999999996	4.4	4	0	n/a	rum.bmp	touch.bmp
237.66799999999998	4.0	2	0	n/a	gross.bmp	moss.bmp
241.67600000000002	4.0	4	0	n/a	glow.bmp	stove.bmp
245.684	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
250.494	4.8	4	0	n/a	wheel.bmp	sneak.bmp
255.30299999999997	4.0	5	1	2.026	blackcross.bmp	blackcross.bmp
259.31100000000004	4.4	2	1	1.808	cow.bmp	glow.bmp
263.72	4.4	1	0	n/a	pile.bmp	mile.bmp
268.12800000000004	4.8	3	0	n/a	cheek.bmp	sneak.bmp
272.93800000000005	4.4	4	0	n/a	youth.bmp	hint.bmp
277.346	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
281.755	4.0	3	0	n/a	thief.bmp	beef.bmp
285.76300000000003	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
290.172	4.8	2	0	n/a	swarm.bmp	harm.bmp
294.981	4.0	6	0	n/a	l.bmp	d.bmp
298.98900000000003	4.4	2	0	n/a	both.bmp	cloth.bmp
303.398	4.4	5	1	1.546	blackcross.bmp	blackcross.bmp
307.80600000000004	4.8	4	0	1.273	cream.bmp	swarm.bmp
312.61600000000004	4.4	2	0	1.635	ford.bmp	word.bmp
317.02500000000003	4.4	1	1	1.632	vase.bmp	chase.bmp
321.433	4.0	6	1	1.412	f.bmp	n.bmp
325.44100000000003	4.8	1	1	1.914	flood.bmp	blood.bmp
330.25100000000003	4.0	3	1	2.397	quart.bmp	port.bmp
334.259	4.4	5	1	2.2	blackcross.bmp	blackcross.bmp
338.66700000000003	4.0	2	1	2.074	swap.bmp	gap.bmp
342.675	4.0	1	0	n/a	frost.bmp	cost.bmp
346.683	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
351.493	4.4	5	1	1.805	blackcross.bmp	blackcross.bmp
355.901	4.8	1	0	n/a	harm.bmp	farm.bmp
360.711	4.8	2	0	n/a	scratch.bmp	watch.bmp
365.52000000000004	5.2	5	1	2.037	blackcross.bmp	blackcross.bmp
