onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.58	snerge.wav	gerge.bmp
4.060000000000002	4.4	4	0	1.06	palve.wav	smove.bmp
8.490000000000002	4.4	6	1	2.057	y.wav	z.bmp
12.937000000000005	4.8	4	1	2.431	blease.wav	seaf.bmp
17.799999999999997	4.0	4	0	1.507	plange.wav	jase.bmp
21.829000000000008	4.0	5	1	2.209	blackcross.wav	blackcross.bmp
25.857	4.0	5	1	2.502	blackcross.wav	blackcross.bmp
29.88600000000001	4.4	5	1	1.907	blackcross.wav	blackcross.bmp
34.348	4.0	1	1	1.764	plipt.wav	bipt.bmp
38.37700000000001	4.4	5	1	2.001	blackcross.wav	blackcross.bmp
42.82300000000001	4.8	1	1	1.647	twirt.wav	stirt.bmp
47.687	4.8	4	0	1.123	smow.wav	vomb.bmp
52.55	4.8	2	0	1.324	twarf.wav	starf.bmp
57.397000000000006	4.0	3	0	n/a	chelm.wav	swealm.bmp
61.44200000000001	4.0	1	0	n/a	sterb.wav	cherb.bmp
65.48700000000001	4.4	1	0	n/a	pritz.wav	vitz.bmp
69.933	4.4	2	0	n/a	twear.wav	zear.bmp
74.395	4.0	2	1	0.072	zow.wav	shrow.bmp
78.424	4.0	2	0	n/a	vose.wav	plose.bmp
82.45300000000002	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
87.26800000000001	4.0	5	1	2.513	blackcross.wav	blackcross.bmp
91.329	4.4	3	1	1.128	durf.wav	merf.bmp
95.759	4.4	5	1	1.934	blackcross.wav	blackcross.bmp
100.18900000000001	4.8	5	1	1.642	blackcross.wav	blackcross.bmp
105.00500000000001	4.8	6	1	2.387	w.wav	e.bmp
109.85100000000001	4.4	3	1	1.788	shrune.wav	hoon.bmp
114.29800000000002	4.4	1	1	1.483	punge.wav	crunge.bmp
118.728	4.8	5	1	2.007	blackcross.wav	blackcross.bmp
123.54299999999999	4.4	5	1	1.882	blackcross.wav	blackcross.bmp
128.005	4.0	1	1	1.425	clurl.wav	turl.bmp
132.034	4.0	5	1	2.483	blackcross.wav	blackcross.bmp
136.09500000000003	4.0	2	0	1.257	plown.wav	rown.bmp
140.123	4.4	3	1	1.98	kreens.wav	speans.bmp
144.57	4.4	2	0	n/a	snull.wav	chull.bmp
148.99900000000002	4.0	6	1	2.895	t.wav	u.bmp
153.02800000000002	4.8	5	1	3.218	blackcross.wav	blackcross.bmp
157.844	4.8	5	1	2.266	blackcross.wav	blackcross.bmp
162.707	4.8	4	0	1.363	shwarp.wav	larm.bmp
167.55400000000003	4.0	4	0	1.7	vood.wav	shase.bmp
171.615	4.0	3	1	1.13	dite.wav	vight.bmp
175.676	4.8	1	1	1.559	sprune.wav	yune.bmp
180.539	4.8	2	0	1.237	twough.wav	drough.bmp
185.387	4.0	2	0	1.197	nearth.wav	fearth.bmp
189.43200000000002	4.4	2	0	1.451	creath.wav	steath.bmp
193.86200000000002	4.0	5	1	2.014	blackcross.wav	blackcross.bmp
197.92200000000003	4.4	1	1	1.206	yoat.wav	zoat.bmp
202.385	4.4	4	0	1.795	zarp.wav	twarm.bmp
206.815	4.0	6	1	1.899	e.wav	f.bmp
210.85900000000004	4.4	2	0	1.459	shrase.wav	flase.bmp
215.28900000000004	4.4	5	1	2.212	blackcross.wav	blackcross.bmp
219.719	4.8	6	0	3.54	a.wav	s.bmp
224.58300000000003	5.2	3	1	2.714	yeal.wav	sheel.bmp
229.79900000000004	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
234.647	4.8	1	1	2.774	zite.wav	pite.bmp
239.51	4.4	1	1	2.633	flirk.wav	slirk.bmp
243.97200000000004	4.8	1	1	1.875	plapse.wav	dapse.bmp
248.82	4.8	4	0	0.934	vead.wav	slood.bmp
253.683	4.4	3	1	1.075	reash.wav	sliche.bmp
258.113	4.0	5	1	2.035	blackcross.wav	blackcross.bmp
262.142	4.8	6	1	2.243	a.wav	b.bmp
266.958	4.0	6	0	2.023	z.wav	g.bmp
270.986	4.4	6	0	n/a	f.wav	n.bmp
275.44800000000004	4.0	4	0	2.331	sharf.wav	twove.bmp
279.47700000000003	4.0	6	0	n/a	o.wav	p.bmp
283.538	4.4	4	0	n/a	pread.wav	slear.bmp
288.0	4.0	3	1	0.12	derb.wav	shurb.bmp
292.028	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
296.057	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
300.873	4.8	6	0	1.616	v.wav	m.bmp
305.68800000000005	4.0	6	1	1.764	c.wav	d.bmp
309.781	4.8	1	1	2.175	vuss.wav	duss.bmp
314.62800000000004	4.8	2	0	1.457	slange.wav	prange.bmp
319.49100000000004	4.8	3	0	n/a	rith.wav	nyth.bmp
324.308	4.0	5	1	2.226	blackcross.wav	blackcross.bmp
328.35200000000003	4.8	3	0	n/a	mide.wav	jied.bmp
333.199	4.0	3	0	n/a	poat.wav	wote.bmp
337.228	4.4	2	0	n/a	shwarm.wav	varm.bmp
341.69	4.8	3	0	n/a	plirk.wav	swerk.bmp
346.50600000000003	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
350.951	4.0	3	1	2.606	britz.wav	swits.bmp
354.98	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
359.827	4.4	4	0	1.991	neaf.wav	shrease.bmp
364.28900000000004	4.8	1	1	1.308	zurf.wav	hurf.bmp
369.12100000000004	4.4	3	0	n/a	mense.wav	shence.bmp
