onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
171.808	4.0	3	1	1.6	pile.wav	trial.bmp
175.86900000000014	4.8	1	0	3.091	flood.wav	blood.bmp
180.71600000000012	4.8	2	1	1.862	glove.wav	stove.bmp
185.56400000000008	4.0	2	0	n/a	both.wav	cloth.bmp
189.625	4.4	2	1	3.139	cow.wav	glow.bmp
194.05500000000006	4.0	5	1	2.03	blackcross.wav	blackcross.bmp
198.115	4.4	1	1	2.86	glide.wav	bride.bmp
202.57799999999997	4.4	4	0	1.766	smart.wav	drought.bmp
207.00800000000004	4.0	6	1	1.397	m.wav	n.bmp
211.05200000000013	4.4	2	0	1.669	smooth.wav	tooth.bmp
215.48199999999997	4.4	5	1	1.946	blackcross.wav	blackcross.bmp
219.91200000000003	4.8	6	1	2.483	g.wav	h.bmp
224.77600000000007	5.2	3	1	3.31	thief.wav	beef.bmp
229.99199999999996	4.8	5	1	2.531	blackcross.wav	blackcross.bmp
234.82400000000007	4.8	1	1	1.4	fought.wav	sought.bmp
239.67100000000005	4.4	1	1	1.264	neat.wav	wheat.bmp
244.13300000000004	4.8	1	1	2.364	harm.wav	farm.bmp
248.99700000000007	4.8	4	1	2.61	wheel.wav	sneak.bmp
253.84400000000005	4.4	3	1	1.387	tense.wav	fence.bmp
258.2740000000001	4.0	5	1	2.049	blackcross.wav	blackcross.bmp
262.33500000000004	4.8	6	1	1.596	e.wav	f.bmp
267.15100000000007	4.0	6	1	2.334	v.wav	m.bmp
271.211	4.4	6	1	1.165	o.wav	p.bmp
275.674	4.0	4	1	2.319	ford.wav	rod.bmp
279.7180000000001	4.0	6	1	2.945	w.wav	e.bmp
283.76300000000015	4.4	4	0	n/a	glow.wav	stove.bmp
288.22500000000014	4.0	3	1	2.666	bride.wav	dried.bmp
292.25400000000013	4.0	5	1	2.215	blackcross.wav	blackcross.bmp
296.2819999999999	4.8	5	1	2.465	blackcross.wav	blackcross.bmp
301.09799999999996	4.8	6	1	2.459	k.wav	t.bmp
305.913	4.0	6	1	1.858	i.wav	r.bmp
309.97399999999993	4.8	1	0	n/a	bull.wav	full.bmp
314.82100000000014	4.8	2	0	n/a	plead.wav	spread.bmp
319.6680000000001	4.8	3	1	1.678	cheek.wav	sneak.bmp
324.48400000000015	4.0	5	1	2.864	blackcross.wav	blackcross.bmp
328.5450000000001	4.8	3	1	1.721	leap.wav	sweep.bmp
333.40800000000013	4.0	3	1	1.358	soup.wav	loop.bmp
337.453	4.4	2	0	1.488	tomb.wav	comb.bmp
341.8990000000001	4.8	3	1	1.315	warm.wav	form.bmp
346.71500000000015	4.4	5	1	2.129	blackcross.wav	blackcross.bmp
351.17599999999993	4.0	3	1	1.329	scheme.wav	cream.bmp
355.2049999999999	4.8	5	1	2.388	blackcross.wav	blackcross.bmp
360.05200000000013	4.4	4	0	1.454	stamp.wav	tomb.bmp
364.49800000000005	4.8	1	1	2.769	scheme.wav	theme.bmp
369.3620000000001	4.4	3	1	1.928	quart.wav	port.bmp
