onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.275	post.bmp	cost.bmp
4.025000000000006	4.0	5	1	1.409	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	1	1.359	o.bmp	p.bmp
12.475999999999999	4.0	3	1	1.041	rum.bmp	numb.bmp
16.501000000000005	4.8	5	1	0.985	blackcross.bmp	blackcross.bmp
21.328000000000003	4.0	6	1	1.204	c.bmp	u.bmp
25.352999999999994	4.0	1	1	1.064	fought.bmp	sought.bmp
29.378	4.0	1	1	1.063	scheme.bmp	theme.bmp
33.403000000000006	4.0	6	1	1.004	m.bmp	n.bmp
37.428	4.4	1	0	1.967	stool.bmp	fool.bmp
41.852999999999994	4.4	5	1	1.11	blackcross.bmp	blackcross.bmp
46.278999999999996	4.4	1	1	1.2	soak.bmp	oak.bmp
50.705	4.4	2	1	1.192	threat.bmp	wheat.bmp
55.131	4.0	1	1	1.201	thread.bmp	spread.bmp
59.156000000000006	4.4	3	1	1.099	pile.bmp	trial.bmp
63.581	4.8	4	1	1.13	swap.bmp	watch.bmp
68.40799999999999	4.8	5	1	1.113	blackcross.bmp	blackcross.bmp
73.23500000000001	4.4	5	1	1.026	blackcross.bmp	blackcross.bmp
77.66	4.4	4	1	1.185	tough.bmp	dull.bmp
82.08600000000001	4.8	6	1	1.119	w.bmp	e.bmp
86.91300000000001	4.8	1	1	1.223	sweep.bmp	creep.bmp
91.739	4.8	6	1	1.157	k.bmp	t.bmp
96.566	4.4	5	1	1.024	blackcross.bmp	blackcross.bmp
100.99199999999999	4.4	3	0	1.32	stroke.bmp	soak.bmp
105.418	4.4	4	1	1.231	trial.bmp	fall.bmp
109.84299999999999	4.8	6	1	1.068	k.bmp	l.bmp
114.66999999999999	4.0	5	1	1.131	blackcross.bmp	blackcross.bmp
118.695	4.4	5	1	1.087	blackcross.bmp	blackcross.bmp
123.12100000000001	4.4	5	1	1.092	blackcross.bmp	blackcross.bmp
127.54599999999999	4.4	5	1	1.089	blackcross.bmp	blackcross.bmp
131.972	4.0	1	1	1.031	beef.bmp	reef.bmp
135.997	4.0	5	1	0.96	blackcross.bmp	blackcross.bmp
140.022	4.8	2	1	1.047	wart.bmp	smart.bmp
144.849	4.8	2	1	2.313	dose.bmp	pose.bmp
149.675	4.4	5	1	1.124	blackcross.bmp	blackcross.bmp
154.101	4.0	2	1	1.094	touch.bmp	couch.bmp
158.126	4.0	6	1	1.154	v.bmp	m.bmp
162.151	4.8	5	1	1.064	blackcross.bmp	blackcross.bmp
166.978	4.8	5	1	1.041	blackcross.bmp	blackcross.bmp
171.804	4.4	5	1	0.92	blackcross.bmp	blackcross.bmp
176.23	4.0	5	1	0.871	blackcross.bmp	blackcross.bmp
180.255	4.8	5	1	1.039	blackcross.bmp	blackcross.bmp
185.082	4.4	4	1	1.008	port.bmp	warm.bmp
189.507	4.8	3	1	1.089	june.bmp	noon.bmp
194.334	4.4	4	1	1.229	wreath.bmp	leap.bmp
198.76000000000002	4.0	5	1	0.933	blackcross.bmp	blackcross.bmp
202.785	4.4	6	1	1.137	c.bmp	d.bmp
207.21099999999998	4.4	2	1	1.228	glove.bmp	stove.bmp
211.636	4.8	1	1	1.093	numb.bmp	crumb.bmp
216.463	4.8	2	1	1.148	stood.bmp	flood.bmp
221.29	4.4	6	1	1.173	i.bmp	j.bmp
225.715	4.8	4	1	1.09	smart.bmp	drought.bmp
230.542	4.4	3	1	1.127	stir.bmp	blur.bmp
234.968	4.4	5	1	1.03	blackcross.bmp	blackcross.bmp
239.393	4.8	5	1	1.069	blackcross.bmp	blackcross.bmp
244.22	4.8	2	0	1.107	pool.bmp	wool.bmp
249.047	4.0	5	1	1.028	blackcross.bmp	blackcross.bmp
253.07199999999997	4.4	5	1	0.977	blackcross.bmp	blackcross.bmp
257.49699999999996	4.4	2	0	1.301	fought.bmp	drought.bmp
261.923	4.0	3	1	1.065	flight.bmp	spite.bmp
265.948	4.4	3	1	1.073	scheme.bmp	cream.bmp
270.374	4.0	6	1	0.962	z.bmp	g.bmp
274.399	4.8	4	1	1.211	ghost.bmp	pose.bmp
279.226	4.4	5	1	1.073	blackcross.bmp	blackcross.bmp
283.65099999999995	4.0	4	1	1.237	grace.bmp	fence.bmp
287.67600000000004	4.0	4	1	1.132	dried.bmp	stood.bmp
291.701	4.0	4	1	1.09	ford.bmp	rod.bmp
295.726	4.4	1	1	1.112	strap.bmp	gap.bmp
300.15200000000004	4.8	6	1	1.567	e.bmp	f.bmp
304.97900000000004	4.0	5	1	1.034	blackcross.bmp	blackcross.bmp
309.00300000000004	4.0	4	1	1.262	gross.bmp	post.bmp
313.028	4.0	4	1	1.023	fault.bmp	note.bmp
317.053	4.8	1	1	1.104	bull.bmp	full.bmp
321.88	4.8	3	1	1.132	chase.bmp	grace.bmp
326.707	4.0	3	1	1.187	float.bmp	note.bmp
330.73199999999997	4.8	3	1	1.146	bride.bmp	dried.bmp
335.558	4.8	4	1	1.236	thief.bmp	plead.bmp
340.385	4.4	1	1	1.02	bluff.bmp	puff.bmp
344.81100000000004	4.8	6	1	1.013	v.bmp	w.bmp
349.63700000000006	4.8	1	1	1.122	shove.bmp	glove.bmp
354.46400000000006	4.4	6	1	1.183	y.bmp	o.bmp
358.89	4.8	2	0	1.33	stamp.bmp	swamp.bmp
363.716	4.4	4	1	1.158	stamp.bmp	tomb.bmp
368.14200000000005	4.0	5	1	0.868	blackcross.bmp	blackcross.bmp
