onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.09	slour.bmp	vour.bmp
4.025000000000002	4.0	5	1	1.402	blackcross.bmp	blackcross.bmp
8.050000000000004	4.0	6	1	1.023	a.bmp	s.bmp
12.075000000000003	4.0	3	0	1.526	reash.bmp	sliche.bmp
16.1	4.4	5	1	1.136	blackcross.bmp	blackcross.bmp
20.526000000000003	4.4	6	1	1.327	i.bmp	j.bmp
24.951999999999998	4.4	1	1	1.301	treens.bmp	smeens.bmp
29.378	4.4	1	1	1.153	vuss.bmp	duss.bmp
33.803000000000004	4.8	6	1	0.876	f.bmp	n.bmp
38.63	4.8	1	1	1.142	zurf.bmp	hurf.bmp
43.457	4.8	5	1	1.177	blackcross.bmp	blackcross.bmp
48.282999999999994	4.8	1	1	1.146	crelm.bmp	melm.bmp
53.11000000000001	4.0	2	0	1.636	clease.bmp	prease.bmp
57.135	4.0	1	1	1.167	twirt.bmp	stirt.bmp
61.160000000000004	4.4	3	1	1.246	slurl.bmp	dirl.bmp
65.58500000000001	4.4	4	1	1.203	blease.bmp	seaf.bmp
70.011	4.4	5	1	1.069	blackcross.bmp	blackcross.bmp
74.43700000000001	4.8	5	1	1.333	blackcross.bmp	blackcross.bmp
79.26400000000001	4.8	4	1	1.113	quarf.bmp	ralve.bmp
84.09	4.8	6	1	1.17	m.bmp	n.bmp
88.917	4.8	1	1	1.11	clurl.bmp	turl.bmp
93.743	4.8	6	1	1.17	r.bmp	s.bmp
98.57	4.0	5	1	1.265	blackcross.bmp	blackcross.bmp
102.595	4.0	3	1	1.23	brunge.bmp	skonge.bmp
106.62	4.0	4	1	1.228	strough.bmp	wouth.bmp
110.64500000000001	4.4	6	1	1.185	l.bmp	d.bmp
115.071	4.4	5	1	1.145	blackcross.bmp	blackcross.bmp
119.49700000000001	4.4	5	1	1.106	blackcross.bmp	blackcross.bmp
123.922	4.4	5	1	1.023	blackcross.bmp	blackcross.bmp
128.348	4.8	5	1	1.103	blackcross.bmp	blackcross.bmp
133.175	4.8	1	1	1.103	crense.bmp	nense.bmp
138.001	4.8	5	1	1.096	blackcross.bmp	blackcross.bmp
142.828	4.0	2	0	1.176	twough.bmp	drough.bmp
