onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.106	a.bmp	s.bmp
4.827000000000002	4.8	3	1	1.797	fall.bmp	crawl.bmp
9.654000000000003	4.4	3	1	1.313	leap.bmp	sweep.bmp
14.079	4.0	3	1	1.048	tense.bmp	fence.bmp
18.104	4.0	3	1	1.089	soup.bmp	loop.bmp
22.129000000000005	4.4	6	1	1.14	j.bmp	b.bmp
26.555	4.0	6	0	1.119	h.bmp	p.bmp
30.58	4.0	4	1	1.147	pool.bmp	tooth.bmp
34.605000000000004	4.8	4	1	1.212	both.bmp	stroke.bmp
39.432	4.0	1	1	1.132	quart.bmp	wart.bmp
43.45700000000001	4.8	5	1	0.96	blackcross.bmp	blackcross.bmp
48.283	4.4	6	1	0.871	a.bmp	b.bmp
52.709	4.4	2	1	1.256	pint.bmp	hint.bmp
57.135000000000005	4.4	3	1	1.053	wheel.bmp	deal.bmp
61.56	4.0	2	1	1.241	smooth.bmp	tooth.bmp
65.58500000000001	4.0	3	0	1.254	stool.bmp	rule.bmp
69.61	4.0	5	1	0.992	blackcross.bmp	blackcross.bmp
73.635	4.0	5	1	1.101	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	1.173	blackcross.bmp	blackcross.bmp
82.086	4.4	4	1	1.164	flight.bmp	threat.bmp
86.512	4.4	3	1	1.536	bluff.bmp	tough.bmp
90.938	4.8	6	1	1.099	i.bmp	r.bmp
95.764	4.8	3	1	1.103	halt.bmp	fault.bmp
100.59100000000001	4.4	2	0	1.042	dull.bmp	bull.bmp
105.01700000000001	4.0	1	1	1.188	brow.bmp	cow.bmp
109.04199999999999	4.8	1	1	1.045	goat.bmp	float.bmp
113.86800000000001	4.0	1	1	1.008	glide.bmp	bride.bmp
117.89300000000001	4.0	5	1	0.959	blackcross.bmp	blackcross.bmp
121.91799999999999	4.0	5	1	0.934	blackcross.bmp	blackcross.bmp
125.943	4.0	5	1	0.955	blackcross.bmp	blackcross.bmp
129.96800000000002	4.8	2	1	1.146	plead.bmp	spread.bmp
134.79500000000002	4.4	6	1	1.063	t.bmp	u.bmp
139.22000000000003	4.8	3	1	1.092	roast.bmp	ghost.bmp
144.04700000000003	4.0	6	1	0.843	y.bmp	z.bmp
148.072	4.8	5	1	0.826	blackcross.bmp	blackcross.bmp
152.899	4.8	3	1	1.079	odd.bmp	rod.bmp
157.72500000000002	4.4	1	1	1.072	spoon.bmp	noon.bmp
162.151	4.8	5	1	1.086	blackcross.bmp	blackcross.bmp
166.978	4.8	5	1	0.997	blackcross.bmp	blackcross.bmp
171.80399999999997	4.8	5	1	1.103	blackcross.bmp	blackcross.bmp
176.63100000000003	4.0	5	1	0.946	blackcross.bmp	blackcross.bmp
180.656	4.8	5	1	1.164	blackcross.bmp	blackcross.bmp
185.48200000000003	4.0	2	0	1.091	breath.bmp	wreath.bmp
189.507	4.4	1	1	1.033	neat.bmp	wheat.bmp
193.933	4.0	2	1	1.055	mouth.bmp	youth.bmp
197.95800000000003	4.8	1	0	1.496	toss.bmp	moss.bmp
202.78500000000003	4.8	5	1	0.982	blackcross.bmp	blackcross.bmp
207.611	4.4	6	1	1.121	g.bmp	h.bmp
212.03699999999998	4.8	4	1	1.017	rule.bmp	blur.bmp
216.86399999999998	4.0	2	1	1.182	tomb.bmp	comb.bmp
220.889	4.8	6	1	0.979	r.bmp	s.bmp
225.71499999999997	4.0	4	1	1.008	june.bmp	loop.bmp
229.74	4.4	3	1	1.004	warm.bmp	form.bmp
234.166	4.4	4	1	1.007	rum.bmp	touch.bmp
238.59199999999998	4.0	2	0	1.205	gross.bmp	moss.bmp
242.61699999999996	4.0	4	1	0.998	glow.bmp	stove.bmp
246.642	4.8	5	1	0.992	blackcross.bmp	blackcross.bmp
251.46799999999996	4.8	4	1	1.135	wheel.bmp	sneak.bmp
256.29499999999996	4.0	5	1	0.849	blackcross.bmp	blackcross.bmp
260.32	4.4	2	1	1.01	cow.bmp	glow.bmp
264.746	4.4	1	1	1.061	pile.bmp	mile.bmp
269.171	4.8	3	1	1.074	cheek.bmp	sneak.bmp
273.998	4.4	4	1	1.136	youth.bmp	hint.bmp
278.424	4.4	5	1	1.092	blackcross.bmp	blackcross.bmp
282.84999999999997	4.0	3	1	1.09	thief.bmp	beef.bmp
286.87399999999997	4.4	5	1	1.089	blackcross.bmp	blackcross.bmp
291.3	4.8	2	1	1.16	swarm.bmp	harm.bmp
296.127	4.0	6	1	1.111	l.bmp	d.bmp
300.152	4.4	2	1	1.373	both.bmp	cloth.bmp
304.578	4.4	5	1	0.993	blackcross.bmp	blackcross.bmp
309.003	4.8	4	1	1.116	cream.bmp	swarm.bmp
313.83	4.4	2	1	1.324	ford.bmp	word.bmp
318.256	4.4	1	1	1.175	vase.bmp	chase.bmp
322.68199999999996	4.0	6	1	0.881	f.bmp	n.bmp
326.707	4.8	1	1	1.233	flood.bmp	blood.bmp
331.533	4.0	3	1	1.219	quart.bmp	port.bmp
335.558	4.4	5	1	0.887	blackcross.bmp	blackcross.bmp
339.984	4.0	2	1	1.117	swap.bmp	gap.bmp
344.009	4.0	1	0	1.024	frost.bmp	cost.bmp
348.034	4.8	5	1	0.969	blackcross.bmp	blackcross.bmp
352.86	4.4	5	1	1.044	blackcross.bmp	blackcross.bmp
357.286	4.8	1	1	1.242	harm.bmp	farm.bmp
362.113	4.8	2	1	1.005	scratch.bmp	watch.bmp
366.93899999999996	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
