onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.177	i.bmp	r.bmp
4.826000000000004	4.8	3	1	1.127	nuss.bmp	zus.bmp
9.653000000000002	4.4	3	1	1.126	slearn.bmp	zurn.bmp
14.079000000000004	4.0	3	1	1.2	plirk.bmp	swerk.bmp
18.104000000000003	4.0	3	0	1.175	pault.bmp	zalt.bmp
22.129	4.4	6	1	1.137	a.bmp	b.bmp
26.554	4.0	6	1	1.897	e.bmp	f.bmp
30.579000000000004	4.0	4	0	1.791	kearth.bmp	geath.bmp
34.604	4.8	4	1	1.036	preath.bmp	shworth.bmp
39.43100000000001	4.0	1	1	1.134	treal.bmp	cheal.bmp
43.456	4.8	5	1	0.998	blackcross.bmp	blackcross.bmp
48.28200000000001	4.4	6	1	1.13	w.bmp	e.bmp
52.708	4.4	2	0	1.089	crove.bmp	swove.bmp
57.134	4.4	3	1	1.093	dite.bmp	vight.bmp
61.56	4.0	2	0	1.271	creath.bmp	steath.bmp
65.58500000000001	4.0	3	1	1.08	kreens.bmp	speans.bmp
69.61	4.0	5	1	1.053	blackcross.bmp	blackcross.bmp
73.635	4.0	5	1	0.995	blackcross.bmp	blackcross.bmp
77.66000000000001	4.4	5	1	1.074	blackcross.bmp	blackcross.bmp
82.08500000000001	4.4	4	1	1.143	pread.bmp	slear.bmp
86.51100000000001	4.4	3	1	1.102	mide.bmp	jied.bmp
90.93700000000001	4.8	6	1	1.215	z.bmp	g.bmp
95.76400000000001	4.8	3	1	1.377	mense.bmp	shence.bmp
100.59	4.4	2	0	1.069	snull.bmp	chull.bmp
105.01599999999999	4.0	1	1	1.063	zite.bmp	pite.bmp
109.041	4.8	1	1	1.126	plapse.bmp	dapse.bmp
113.868	4.0	1	1	1.038	slutch.bmp	putch.bmp
117.893	4.0	5	1	1.066	blackcross.bmp	blackcross.bmp
121.917	4.0	5	1	1.033	blackcross.bmp	blackcross.bmp
125.94200000000001	4.0	5	1	1.106	blackcross.bmp	blackcross.bmp
129.967	4.8	2	0	1.128	nouth.bmp	scouth.bmp
134.794	4.4	6	1	1.175	y.bmp	o.bmp
139.22	4.8	3	1	1.162	splirt.bmp	furt.bmp
144.046	4.0	6	1	1.692	v.bmp	w.bmp
148.071	4.8	5	1	1.094	blackcross.bmp	blackcross.bmp
152.898	4.8	3	1	1.154	durf.bmp	merf.bmp
157.725	4.4	1	1	1.156	punge.bmp	crunge.bmp
162.15	4.8	5	1	1.017	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	1.105	blackcross.bmp	blackcross.bmp
171.804	4.8	5	1	0.972	blackcross.bmp	blackcross.bmp
176.63	4.0	5	1	1.048	blackcross.bmp	blackcross.bmp
180.655	4.8	5	1	1.218	blackcross.bmp	blackcross.bmp
185.482	4.0	2	0	1.065	twear.bmp	zear.bmp
189.507	4.4	1	1	1.126	pritz.bmp	vitz.bmp
193.93200000000002	4.0	2	0	1.102	spomb.bmp	clomb.bmp
197.957	4.8	1	1	1.049	snerge.bmp	gerge.bmp
202.784	4.8	5	1	0.986	blackcross.bmp	blackcross.bmp
207.61100000000002	4.4	6	1	1.106	v.bmp	m.bmp
212.036	4.8	4	1	1.379	shwarp.bmp	larm.bmp
216.863	4.0	2	0	1.192	larp.bmp	swarp.bmp
220.888	4.8	6	1	1.148	k.bmp	l.bmp
225.715	4.0	4	1	1.219	sull.bmp	trow.bmp
229.73999999999998	4.4	3	1	1.111	rith.bmp	nyth.bmp
234.165	4.4	4	1	1.072	palve.bmp	smove.bmp
238.59099999999998	4.0	2	0	1.406	shwarm.bmp	varm.bmp
242.616	4.0	4	1	1.096	zarp.bmp	twarm.bmp
246.641	4.8	5	1	1.045	blackcross.bmp	blackcross.bmp
251.468	4.8	4	1	1.148	glown.bmp	stomb.bmp
256.294	4.0	5	1	1.111	blackcross.bmp	blackcross.bmp
260.31899999999996	4.4	2	0	1.119	nearth.bmp	fearth.bmp
264.745	4.4	1	1	1.111	flirk.bmp	slirk.bmp
269.171	4.8	3	1	1.191	poat.bmp	wote.bmp
273.99699999999996	4.4	4	1	1.184	smow.bmp	vomb.bmp
278.423	4.4	5	1	1.066	blackcross.bmp	blackcross.bmp
282.849	4.0	3	0	1.212	twapse.bmp	praps.bmp
286.87399999999997	4.4	5	1	0.993	blackcross.bmp	blackcross.bmp
291.29999999999995	4.8	2	0	1.093	vose.bmp	plose.bmp
296.126	4.0	6	1	1.094	y.bmp	z.bmp
300.15099999999995	4.4	2	0	1.068	sworth.bmp	horth.bmp
304.577	4.4	5	1	1.113	blackcross.bmp	blackcross.bmp
309.003	4.8	4	1	1.726	plear.bmp	zour.bmp
313.82899999999995	4.4	2	0	1.281	frood.bmp	plood.bmp
318.255	4.4	1	1	1.144	sprune.bmp	yune.bmp
322.681	4.0	6	1	0.792	h.bmp	p.bmp
326.70599999999996	4.8	1	1	1.035	sterb.bmp	cherb.bmp
331.532	4.0	3	0	1.248	britz.bmp	swits.bmp
335.55699999999996	4.4	5	1	1.037	blackcross.bmp	blackcross.bmp
339.983	4.0	2	0	1.169	shrase.bmp	flase.bmp
344.008	4.0	1	1	1.192	brith.bmp	spith.bmp
348.03299999999996	4.8	5	1	1.289	blackcross.bmp	blackcross.bmp
352.85999999999996	4.4	5	1	1.073	blackcross.bmp	blackcross.bmp
357.28499999999997	4.8	1	1	1.191	yoat.bmp	zoat.bmp
362.11199999999997	4.8	2	0	1.872	grost.bmp	nost.bmp
366.93899999999996	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
