onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.528	post.bmp	cost.bmp
4.025000000000006	4.0	5	1	1.148	blackcross.bmp	blackcross.bmp
8.050000000000004	4.4	6	0	0.947	o.bmp	p.bmp
12.492000000000004	4.0	3	1	1.66	rum.bmp	numb.bmp
16.517000000000003	4.8	5	0	1.319	blackcross.bmp	blackcross.bmp
21.36	4.0	6	1	1.717	c.bmp	u.bmp
25.402	4.0	1	1	0.983	fought.bmp	sought.bmp
29.443999999999996	4.0	1	0	n/a	scheme.bmp	theme.bmp
33.469	4.0	6	1	1.225	m.bmp	n.bmp
37.51	4.4	1	1	1.739	stool.bmp	fool.bmp
41.936	4.4	5	1	1.934	blackcross.bmp	blackcross.bmp
46.362	4.4	1	1	1.65	soak.bmp	oak.bmp
50.788000000000004	4.4	2	1	1.797	threat.bmp	wheat.bmp
55.23	4.0	1	1	0.836	thread.bmp	spread.bmp
59.272	4.4	3	1	2.021	pile.bmp	trial.bmp
63.714000000000006	4.8	4	0	1.484	swap.bmp	watch.bmp
68.541	4.8	5	1	1.402	blackcross.bmp	blackcross.bmp
73.36699999999999	4.4	5	1	1.707	blackcross.bmp	blackcross.bmp
77.793	4.4	4	1	1.809	tough.bmp	dull.bmp
82.219	4.8	6	1	2.221	w.bmp	e.bmp
87.04599999999999	4.8	1	1	0.987	sweep.bmp	creep.bmp
91.88900000000001	4.8	6	1	2.095	k.bmp	t.bmp
96.715	4.4	5	1	1.374	blackcross.bmp	blackcross.bmp
101.14100000000002	4.4	3	1	2.349	stroke.bmp	soak.bmp
105.56700000000001	4.4	4	1	1.251	trial.bmp	fall.bmp
109.99300000000002	4.8	6	1	2.698	k.bmp	l.bmp
114.81900000000002	4.0	5	1	1.922	blackcross.bmp	blackcross.bmp
118.84400000000002	4.4	5	1	1.761	blackcross.bmp	blackcross.bmp
123.27000000000001	4.4	5	1	1.606	blackcross.bmp	blackcross.bmp
127.696	4.4	5	1	1.799	blackcross.bmp	blackcross.bmp
132.122	4.0	1	0	n/a	beef.bmp	reef.bmp
136.14700000000002	4.0	5	1	1.595	blackcross.bmp	blackcross.bmp
140.17100000000002	4.8	2	0	1.207	wart.bmp	smart.bmp
144.99800000000002	4.8	2	0	n/a	dose.bmp	pose.bmp
149.82500000000002	4.4	5	1	1.67	blackcross.bmp	blackcross.bmp
154.25	4.0	2	0	1.653	touch.bmp	couch.bmp
158.292	4.0	6	0	1.683	v.bmp	m.bmp
162.317	4.8	5	1	2.236	blackcross.bmp	blackcross.bmp
167.144	4.8	5	1	1.951	blackcross.bmp	blackcross.bmp
171.97	4.4	5	1	1.602	blackcross.bmp	blackcross.bmp
176.39600000000002	4.0	5	1	2.026	blackcross.bmp	blackcross.bmp
180.42100000000002	4.8	5	1	1.737	blackcross.bmp	blackcross.bmp
185.247	4.4	4	1	3.121	port.bmp	warm.bmp
189.673	4.8	3	1	1.324	june.bmp	noon.bmp
194.5	4.4	4	1	2.064	wreath.bmp	leap.bmp
198.92600000000002	4.0	5	1	1.54	blackcross.bmp	blackcross.bmp
202.95100000000002	4.4	6	1	1.541	c.bmp	d.bmp
207.376	4.4	2	0	1.717	glove.bmp	stove.bmp
211.80200000000002	4.8	1	1	1.137	numb.bmp	crumb.bmp
216.62900000000002	4.8	2	0	3.581	stood.bmp	flood.bmp
221.47200000000004	4.4	6	1	1.395	i.bmp	j.bmp
225.89800000000002	4.8	4	1	1.311	smart.bmp	drought.bmp
230.74099999999999	4.4	3	1	1.505	stir.bmp	blur.bmp
235.16700000000003	4.4	5	1	1.712	blackcross.bmp	blackcross.bmp
239.59300000000002	4.8	5	1	1.777	blackcross.bmp	blackcross.bmp
244.43600000000004	4.8	2	0	2.353	pool.bmp	wool.bmp
249.262	4.0	5	1	2.647	blackcross.bmp	blackcross.bmp
253.28700000000003	4.4	5	1	3.177	blackcross.bmp	blackcross.bmp
257.713	4.4	2	0	2.476	fought.bmp	drought.bmp
262.156	4.0	3	1	1.835	flight.bmp	spite.bmp
266.181	4.4	3	0	0.709	scheme.bmp	cream.bmp
270.606	4.0	6	1	1.319	z.bmp	g.bmp
274.63100000000003	4.8	4	0	2.19	ghost.bmp	pose.bmp
279.458	4.4	5	1	1.292	blackcross.bmp	blackcross.bmp
283.884	4.0	4	0	1.451	grace.bmp	fence.bmp
287.909	4.0	4	1	1.071	dried.bmp	stood.bmp
291.934	4.0	4	1	2.505	ford.bmp	rod.bmp
295.975	4.4	1	1	0.794	strap.bmp	gap.bmp
300.401	4.8	6	0	1.67	e.bmp	f.bmp
305.228	4.0	5	1	1.621	blackcross.bmp	blackcross.bmp
309.269	4.0	4	0	1.333	gross.bmp	post.bmp
313.294	4.0	4	1	1.754	fault.bmp	note.bmp
317.319	4.8	1	1	1.05	bull.bmp	full.bmp
322.146	4.8	3	1	3.238	chase.bmp	grace.bmp
326.97200000000004	4.0	3	1	1.959	float.bmp	note.bmp
330.997	4.8	3	0	n/a	bride.bmp	dried.bmp
335.824	4.8	4	0	1.287	thief.bmp	plead.bmp
340.66700000000003	4.4	1	1	1.256	bluff.bmp	puff.bmp
345.093	4.8	6	1	1.179	v.bmp	w.bmp
349.93600000000004	4.8	1	1	1.526	shove.bmp	glove.bmp
354.779	4.4	6	1	1.397	y.bmp	o.bmp
359.22200000000004	4.8	2	0	1.684	stamp.bmp	swamp.bmp
364.048	4.4	4	0	n/a	stamp.bmp	tomb.bmp
368.474	4.0	5	1	1.417	blackcross.bmp	blackcross.bmp
