onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.883	a.bmp	s.bmp
4.826999999999998	4.8	3	1	1.467	fall.bmp	crawl.bmp
9.653999999999996	4.4	3	1	3.36	leap.bmp	sweep.bmp
14.096000000000004	4.0	3	0	2.066	tense.bmp	fence.bmp
18.137999999999977	4.0	3	1	0.931	soup.bmp	loop.bmp
22.162999999999954	4.4	6	1	1.83	j.bmp	b.bmp
26.587999999999965	4.0	6	0	1.528	h.bmp	p.bmp
30.613	4.0	4	1	2.7	pool.bmp	tooth.bmp
34.65499999999997	4.8	4	1	2.146	both.bmp	stroke.bmp
39.48199999999997	4.0	1	1	0.952	quart.bmp	wart.bmp
43.507000000000005	4.8	5	1	1.291	blackcross.bmp	blackcross.bmp
48.33299999999997	4.4	6	1	1.442	a.bmp	b.bmp
52.775999999999954	4.4	2	0	2.159	pint.bmp	hint.bmp
57.21799999999996	4.4	3	1	1.156	wheel.bmp	deal.bmp
61.661	4.0	2	0	n/a	smooth.bmp	tooth.bmp
65.68599999999998	4.0	3	0	n/a	stool.bmp	rule.bmp
69.70999999999998	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
73.73499999999996	4.0	5	1	1.842	blackcross.bmp	blackcross.bmp
77.75999999999999	4.4	5	1	1.77	blackcross.bmp	blackcross.bmp
82.18599999999998	4.4	4	0	2.344	flight.bmp	threat.bmp
86.61199999999997	4.4	3	0	n/a	bluff.bmp	tough.bmp
91.03799999999995	4.8	6	0	1.769	i.bmp	r.bmp
95.86500000000001	4.8	3	1	0.959	halt.bmp	fault.bmp
100.69099999999997	4.4	2	0	1.304	dull.bmp	bull.bmp
105.13299999999998	4.0	1	1	0.806	brow.bmp	cow.bmp
109.17499999999995	4.8	1	1	2.321	goat.bmp	float.bmp
114.01799999999997	4.0	1	0	1.899	glide.bmp	bride.bmp
118.043	4.0	5	1	1.893	blackcross.bmp	blackcross.bmp
122.06799999999998	4.0	5	1	1.483	blackcross.bmp	blackcross.bmp
126.09299999999996	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
130.118	4.8	2	0	n/a	plead.bmp	spread.bmp
134.945	4.4	6	1	1.519	t.bmp	u.bmp
139.387	4.8	3	0	1.293	roast.bmp	ghost.bmp
144.214	4.0	6	0	n/a	y.bmp	z.bmp
148.23900000000003	4.8	5	1	1.95	blackcross.bmp	blackcross.bmp
153.06499999999994	4.8	3	1	1.646	odd.bmp	rod.bmp
157.90800000000002	4.4	1	1	0.96	spoon.bmp	noon.bmp
162.33399999999995	4.8	5	1	1.674	blackcross.bmp	blackcross.bmp
167.16099999999994	4.8	5	1	2.414	blackcross.bmp	blackcross.bmp
171.98699999999997	4.8	5	1	1.798	blackcross.bmp	blackcross.bmp
176.81399999999996	4.0	5	1	1.525	blackcross.bmp	blackcross.bmp
180.83899999999994	4.8	5	1	1.275	blackcross.bmp	blackcross.bmp
185.68200000000002	4.0	2	0	0.858	breath.bmp	wreath.bmp
189.72399999999993	4.4	1	1	1.098	neat.bmp	wheat.bmp
194.16599999999994	4.0	2	0	2.125	mouth.bmp	youth.bmp
198.20799999999997	4.8	1	1	1.571	toss.bmp	moss.bmp
203.03499999999997	4.8	5	1	1.554	blackcross.bmp	blackcross.bmp
207.861	4.4	6	1	1.15	g.bmp	h.bmp
212.28700000000003	4.8	4	1	1.582	rule.bmp	blur.bmp
217.11400000000003	4.0	2	0	0.995	tomb.bmp	comb.bmp
221.13800000000003	4.8	6	1	1.802	r.bmp	s.bmp
225.96500000000003	4.0	4	1	2.24	june.bmp	loop.bmp
229.99	4.4	3	1	1.438	warm.bmp	form.bmp
234.41599999999994	4.4	4	1	1.179	rum.bmp	touch.bmp
238.84199999999998	4.0	2	0	n/a	gross.bmp	moss.bmp
242.86599999999999	4.0	4	1	2.7	glow.bmp	stove.bmp
246.89099999999996	4.8	5	1	1.569	blackcross.bmp	blackcross.bmp
251.71799999999996	4.8	4	1	3.044	wheel.bmp	sneak.bmp
256.54499999999996	4.0	5	1	2.591	blackcross.bmp	blackcross.bmp
260.56999999999994	4.4	2	1	1.449	cow.bmp	glow.bmp
264.995	4.4	1	1	3.167	pile.bmp	mile.bmp
269.438	4.8	3	0	2.371	cheek.bmp	sneak.bmp
274.264	4.4	4	0	n/a	youth.bmp	hint.bmp
278.68999999999994	4.4	5	1	1.856	blackcross.bmp	blackcross.bmp
283.116	4.0	3	1	1.831	thief.bmp	beef.bmp
287.14099999999996	4.4	5	1	2.223	blackcross.bmp	blackcross.bmp
291.567	4.8	2	0	1.635	swarm.bmp	harm.bmp
296.39300000000003	4.0	6	1	1.608	l.bmp	d.bmp
300.418	4.4	2	0	1.267	both.bmp	cloth.bmp
304.84399999999994	4.4	5	1	1.63	blackcross.bmp	blackcross.bmp
309.27	4.8	4	0	n/a	cream.bmp	swarm.bmp
314.096	4.4	2	0	n/a	ford.bmp	word.bmp
318.52199999999993	4.4	1	1	1.232	vase.bmp	chase.bmp
322.948	4.0	6	1	1.25	f.bmp	n.bmp
326.97299999999996	4.8	1	1	2.372	flood.bmp	blood.bmp
331.799	4.0	3	1	1.779	quart.bmp	port.bmp
335.82399999999996	4.4	5	1	2.098	blackcross.bmp	blackcross.bmp
340.25	4.0	2	0	n/a	swap.bmp	gap.bmp
344.29200000000003	4.0	1	0	n/a	frost.bmp	cost.bmp
348.317	4.8	5	1	1.766	blackcross.bmp	blackcross.bmp
353.14300000000003	4.4	5	1	1.503	blackcross.bmp	blackcross.bmp
357.56899999999996	4.8	1	0	n/a	harm.bmp	farm.bmp
362.41200000000003	4.8	2	0	1.012	scratch.bmp	watch.bmp
367.23900000000003	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
