onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
298.987	4.4	2	0	1.868	sworth.bmp	horth.bmp
303.396	4.4	5	1	1.853	blackcross.bmp	blackcross.bmp
307.805	4.8	4	1	1.322	plear.bmp	zour.bmp
312.61400000000003	4.4	2	0	1.352	frood.bmp	plood.bmp
317.023	4.4	1	0	n/a	sprune.bmp	yune.bmp
321.432	4.0	6	1	1.299	h.bmp	p.bmp
325.439	4.8	1	0	n/a	sterb.bmp	cherb.bmp
330.249	4.0	3	1	2.771	britz.bmp	swits.bmp
334.25699999999995	4.4	5	1	2.304	blackcross.bmp	blackcross.bmp
338.66499999999996	4.0	2	0	1.364	shrase.bmp	flase.bmp
342.673	4.0	1	1	1.218	brith.bmp	spith.bmp
346.68100000000004	4.8	5	1	2.312	blackcross.bmp	blackcross.bmp
351.491	4.4	5	1	2.19	blackcross.bmp	blackcross.bmp
355.899	4.8	1	1	1.933	yoat.bmp	zoat.bmp
360.70900000000006	4.8	2	0	1.058	grost.bmp	nost.bmp
365.51800000000003	5.2	5	1	2.085	blackcross.bmp	blackcross.bmp
