onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.118	post.bmp	cost.bmp
4.006999999999998	4.0	5	1	1.903	blackcross.bmp	blackcross.bmp
8.015	4.4	6	0	0.996	o.bmp	p.bmp
12.424	4.0	3	0	1.023	rum.bmp	numb.bmp
16.432000000000002	4.8	5	1	2.373	blackcross.bmp	blackcross.bmp
21.241	4.0	6	1	1.236	c.bmp	u.bmp
25.249000000000002	4.0	1	1	1.235	fought.bmp	sought.bmp
29.256999999999998	4.0	1	1	1.235	scheme.bmp	theme.bmp
33.26499999999999	4.0	6	0	1.299	m.bmp	n.bmp
37.273	4.4	1	1	0.849	stool.bmp	fool.bmp
41.681000000000004	4.4	5	1	1.909	blackcross.bmp	blackcross.bmp
46.089999999999996	4.4	1	0	1.071	soak.bmp	oak.bmp
50.499	4.4	2	0	1.172	threat.bmp	wheat.bmp
54.907000000000004	4.0	1	1	0.829	thread.bmp	spread.bmp
58.915	4.4	3	0	1.384	pile.bmp	trial.bmp
63.324000000000005	4.8	4	1	1.055	swap.bmp	watch.bmp
68.13300000000001	4.8	5	1	1.944	blackcross.bmp	blackcross.bmp
72.94300000000001	4.4	5	1	1.78	blackcross.bmp	blackcross.bmp
77.352	4.4	4	1	1.118	tough.bmp	dull.bmp
81.75999999999999	4.8	6	1	1.162	w.bmp	e.bmp
86.57	4.8	1	1	0.921	sweep.bmp	creep.bmp
91.37899999999999	4.8	6	1	0.906	k.bmp	t.bmp
96.18800000000002	4.4	5	1	1.553	blackcross.bmp	blackcross.bmp
100.59700000000001	4.4	3	1	1.355	stroke.bmp	soak.bmp
105.006	4.4	4	0	1.183	trial.bmp	fall.bmp
109.41400000000002	4.8	6	0	1.088	k.bmp	l.bmp
114.22400000000002	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
118.232	4.4	5	1	1.955	blackcross.bmp	blackcross.bmp
122.64000000000001	4.4	5	1	1.714	blackcross.bmp	blackcross.bmp
127.049	4.4	5	1	2.036	blackcross.bmp	blackcross.bmp
131.458	4.0	1	1	0.918	beef.bmp	reef.bmp
135.466	4.0	5	1	1.885	blackcross.bmp	blackcross.bmp
139.47400000000002	4.8	2	0	0.97	wart.bmp	smart.bmp
144.28300000000002	4.8	2	0	1.055	dose.bmp	pose.bmp
149.092	4.4	5	1	2.393	blackcross.bmp	blackcross.bmp
153.501	4.0	2	0	1.299	touch.bmp	couch.bmp
157.50900000000001	4.0	6	1	1.198	v.bmp	m.bmp
161.517	4.8	5	1	1.914	blackcross.bmp	blackcross.bmp
166.326	4.8	5	1	1.734	blackcross.bmp	blackcross.bmp
171.136	4.4	5	1	1.685	blackcross.bmp	blackcross.bmp
175.544	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
179.552	4.8	5	1	1.879	blackcross.bmp	blackcross.bmp
184.362	4.4	4	0	n/a	port.bmp	warm.bmp
188.77	4.8	3	0	1.269	june.bmp	noon.bmp
193.58	4.4	4	1	1.175	wreath.bmp	leap.bmp
197.988	4.0	5	1	2.087	blackcross.bmp	blackcross.bmp
201.996	4.4	6	1	1.187	c.bmp	d.bmp
206.405	4.4	2	0	0.889	glove.bmp	stove.bmp
210.814	4.8	1	1	0.852	numb.bmp	crumb.bmp
215.62300000000002	4.8	2	0	0.962	stood.bmp	flood.bmp
220.433	4.4	6	1	1.134	i.bmp	j.bmp
224.84099999999998	4.8	4	0	n/a	smart.bmp	drought.bmp
229.65099999999998	4.4	3	1	0.833	stir.bmp	blur.bmp
234.059	4.4	5	1	3.06	blackcross.bmp	blackcross.bmp
238.468	4.8	5	1	1.996	blackcross.bmp	blackcross.bmp
243.27700000000002	4.8	2	0	1.045	pool.bmp	wool.bmp
248.08700000000002	4.0	5	1	1.867	blackcross.bmp	blackcross.bmp
252.095	4.4	5	1	2.025	blackcross.bmp	blackcross.bmp
256.503	4.4	2	0	n/a	fought.bmp	drought.bmp
260.912	4.0	3	0	1.536	flight.bmp	spite.bmp
264.91999999999996	4.4	3	0	1.17	scheme.bmp	cream.bmp
269.32899999999995	4.0	6	1	1.208	z.bmp	g.bmp
273.33599999999996	4.8	4	0	1.42	ghost.bmp	pose.bmp
278.14599999999996	4.4	5	0	2.178	blackcross.bmp	blackcross.bmp
282.55499999999995	4.0	4	1	1.715	grace.bmp	fence.bmp
286.56199999999995	4.0	4	0	2.008	dried.bmp	stood.bmp
290.57	4.0	4	1	1.232	ford.bmp	rod.bmp
294.578	4.4	1	1	0.96	strap.bmp	gap.bmp
298.98699999999997	4.8	6	0	1.085	e.bmp	f.bmp
303.796	4.0	5	1	1.915	blackcross.bmp	blackcross.bmp
307.804	4.0	4	0	1.164	gross.bmp	post.bmp
311.81199999999995	4.0	4	0	n/a	fault.bmp	note.bmp
315.82	4.8	1	1	1.777	bull.bmp	full.bmp
320.62899999999996	4.8	3	0	n/a	chase.bmp	grace.bmp
325.43899999999996	4.0	3	0	n/a	float.bmp	note.bmp
329.447	4.8	3	1	1.734	bride.bmp	dried.bmp
334.256	4.8	4	1	1.39	thief.bmp	plead.bmp
339.066	4.4	1	0	n/a	bluff.bmp	puff.bmp
343.474	4.8	6	1	1.696	v.bmp	w.bmp
348.284	4.8	1	1	0.782	shove.bmp	glove.bmp
353.09299999999996	4.4	6	1	1.078	y.bmp	o.bmp
357.50199999999995	4.8	2	0	1.171	stamp.bmp	swamp.bmp
362.311	4.4	4	1	1.591	stamp.bmp	tomb.bmp
366.71999999999997	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
