onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
216.02499999999998	4.0	2	0	1.119	zalve.bmp	walve.bmp
220.03199999999998	4.0	6	1	1.293	j.bmp	b.bmp
224.03999999999996	4.0	4	1	1.452	sharf.bmp	twove.bmp
228.048	4.0	3	1	1.51	chelm.bmp	swealm.bmp
232.05599999999998	4.0	5	1	2.335	blackcross.bmp	blackcross.bmp
236.06399999999996	4.0	5	1	1.817	blackcross.bmp	blackcross.bmp
240.072	4.4	2	0	1.357	plown.bmp	rown.bmp
244.47999999999996	4.4	5	1	2.032	blackcross.bmp	blackcross.bmp
248.88899999999995	4.4	5	1	2.747	blackcross.bmp	blackcross.bmp
253.298	4.4	2	0	1.097	glead.bmp	jead.bmp
257.70599999999996	4.4	3	0	1.214	shrune.bmp	hoon.bmp
262.11499999999995	4.4	3	1	1.425	pript.bmp	shrypt.bmp
266.524	4.4	6	1	0.931	g.bmp	h.bmp
270.93199999999996	4.4	4	0	1.654	splour.bmp	morth.bmp
275.34099999999995	4.4	5	1	2.175	blackcross.bmp	blackcross.bmp
279.75	4.4	4	0	1.316	learth.bmp	plost.bmp
284.15799999999996	4.8	4	1	1.572	neaf.bmp	shrease.bmp
288.96799999999996	4.8	4	0	1.078	scose.bmp	brost.bmp
293.777	4.8	1	1	1.296	plipt.bmp	bipt.bmp
298.587	4.8	6	1	0.906	o.bmp	p.bmp
303.39599999999996	4.8	5	1	1.629	blackcross.bmp	blackcross.bmp
308.20599999999996	4.8	4	0	n/a	spouth.bmp	zull.bmp
313.015	4.0	4	1	1.094	drose.bmp	crange.bmp
317.02299999999997	4.0	1	1	0.875	swault.bmp	lault.bmp
321.031	4.0	3	1	0.969	derb.bmp	shurb.bmp
325.039	4.0	3	0	n/a	nerge.bmp	yurge.bmp
329.04699999999997	4.4	3	0	n/a	yeal.bmp	sheel.bmp
333.455	4.4	4	0	n/a	glough.bmp	vown.bmp
337.864	4.4	1	1	1.586	twide.bmp	stide.bmp
342.27299999999997	4.4	6	1	1.209	c.bmp	d.bmp
346.681	4.8	1	1	1.199	preash.bmp	sleash.bmp
351.491	4.8	6	1	1.256	k.bmp	t.bmp
356.29999999999995	4.8	2	0	0.875	zow.bmp	shrow.bmp
361.10999999999996	4.8	4	1	1.179	vead.bmp	slood.bmp
365.919	4.8	5	1	1.908	blackcross.bmp	blackcross.bmp
