onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.115	a.bmp	s.bmp
4.809000000000005	4.8	3	1	1.304	fall.bmp	crawl.bmp
9.619	4.4	3	1	1.064	leap.bmp	sweep.bmp
14.027000000000001	4.0	3	0	n/a	tense.bmp	fence.bmp
18.035000000000004	4.0	3	1	1.152	soup.bmp	loop.bmp
22.043000000000006	4.4	6	1	1.116	j.bmp	b.bmp
26.452000000000005	4.0	6	1	1.16	h.bmp	p.bmp
30.458999999999996	4.0	4	0	1.298	pool.bmp	tooth.bmp
34.467000000000006	4.8	4	1	1.997	both.bmp	stroke.bmp
39.27700000000001	4.0	1	1	1.092	quart.bmp	wart.bmp
43.285000000000004	4.8	5	1	1.888	blackcross.bmp	blackcross.bmp
48.094	4.4	6	1	1.757	a.bmp	b.bmp
52.50300000000001	4.4	2	0	1.399	pint.bmp	hint.bmp
56.91100000000001	4.4	3	0	1.081	wheel.bmp	deal.bmp
61.32	4.0	2	0	1.114	smooth.bmp	tooth.bmp
65.328	4.0	3	0	1.419	stool.bmp	rule.bmp
69.33600000000001	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
73.344	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
77.352	4.4	5	1	1.828	blackcross.bmp	blackcross.bmp
81.75999999999999	4.4	4	0	1.048	flight.bmp	threat.bmp
86.16900000000001	4.4	3	0	n/a	bluff.bmp	tough.bmp
90.578	4.8	6	0	n/a	i.bmp	r.bmp
95.387	4.8	3	1	1.021	halt.bmp	fault.bmp
100.196	4.4	2	0	1.093	dull.bmp	bull.bmp
104.60499999999999	4.0	1	1	0.948	brow.bmp	cow.bmp
108.613	4.8	1	1	1.241	goat.bmp	float.bmp
113.422	4.0	1	0	n/a	glide.bmp	bride.bmp
117.43	4.0	5	1	2.111	blackcross.bmp	blackcross.bmp
121.43799999999999	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
125.446	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
129.454	4.8	2	0	n/a	plead.bmp	spread.bmp
134.263	4.4	6	1	0.219	t.bmp	u.bmp
138.672	4.8	3	0	1.976	roast.bmp	ghost.bmp
143.481	4.0	6	0	n/a	y.bmp	z.bmp
147.489	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
152.299	4.8	3	0	1.982	odd.bmp	rod.bmp
157.108	4.4	1	1	1.129	spoon.bmp	noon.bmp
161.517	4.8	5	1	2.298	blackcross.bmp	blackcross.bmp
166.326	4.8	5	1	2.097	blackcross.bmp	blackcross.bmp
171.136	4.8	5	1	1.797	blackcross.bmp	blackcross.bmp
175.945	4.0	5	1	1.897	blackcross.bmp	blackcross.bmp
179.953	4.8	5	1	1.966	blackcross.bmp	blackcross.bmp
184.763	4.0	2	0	1.461	breath.bmp	wreath.bmp
188.76999999999998	4.4	1	1	1.913	neat.bmp	wheat.bmp
193.179	4.0	2	0	1.171	mouth.bmp	youth.bmp
197.18699999999998	4.8	1	1	1.382	toss.bmp	moss.bmp
201.996	4.8	5	1	2.339	blackcross.bmp	blackcross.bmp
206.80599999999998	4.4	6	1	1.228	g.bmp	h.bmp
211.215	4.8	4	1	1.423	rule.bmp	blur.bmp
216.024	4.0	2	0	0.794	tomb.bmp	comb.bmp
220.03199999999998	4.8	6	0	1.137	r.bmp	s.bmp
224.841	4.0	4	1	1.264	june.bmp	loop.bmp
228.849	4.4	3	1	1.204	warm.bmp	form.bmp
233.25799999999998	4.4	4	1	1.674	rum.bmp	touch.bmp
237.666	4.0	2	0	1.35	gross.bmp	moss.bmp
241.67399999999998	4.0	4	1	1.416	glow.bmp	stove.bmp
245.68200000000002	4.8	5	1	2.108	blackcross.bmp	blackcross.bmp
250.49200000000002	4.8	4	1	2.384	wheel.bmp	sneak.bmp
255.301	4.0	5	1	1.872	blackcross.bmp	blackcross.bmp
259.30899999999997	4.4	2	0	1.897	cow.bmp	glow.bmp
263.718	4.4	1	1	0.987	pile.bmp	mile.bmp
268.126	4.8	3	1	1.047	cheek.bmp	sneak.bmp
272.936	4.4	4	1	1.1	youth.bmp	hint.bmp
277.344	4.4	5	1	2.064	blackcross.bmp	blackcross.bmp
281.753	4.0	3	1	0.917	thief.bmp	beef.bmp
285.761	4.4	5	1	2.534	blackcross.bmp	blackcross.bmp
290.17	4.8	2	0	1.938	swarm.bmp	harm.bmp
294.979	4.0	6	1	1.435	l.bmp	d.bmp
298.987	4.4	2	0	1.007	both.bmp	cloth.bmp
303.396	4.4	5	1	2.119	blackcross.bmp	blackcross.bmp
307.804	4.8	4	0	1.003	cream.bmp	swarm.bmp
312.614	4.4	2	0	0.169	ford.bmp	word.bmp
317.022	4.4	1	1	0.952	vase.bmp	chase.bmp
321.431	4.0	6	1	1.633	f.bmp	n.bmp
325.439	4.8	1	1	0.89	flood.bmp	blood.bmp
330.248	4.0	3	1	0.903	quart.bmp	port.bmp
334.256	4.4	5	1	1.792	blackcross.bmp	blackcross.bmp
338.665	4.0	2	0	n/a	swap.bmp	gap.bmp
342.673	4.0	1	1	0.923	frost.bmp	cost.bmp
346.681	4.8	5	1	2.32	blackcross.bmp	blackcross.bmp
351.49	4.4	5	1	2.695	blackcross.bmp	blackcross.bmp
355.899	4.8	1	1	1.134	harm.bmp	farm.bmp
360.70799999999997	4.8	2	0	1.09	scratch.bmp	watch.bmp
365.518	5.2	5	1	1.819	blackcross.bmp	blackcross.bmp
