onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.943	flirk.wav	slirk.wav
4.045999999999999	4.4	2	1	1.227	creath.wav	steath.wav
8.465000000000003	4.4	3	1	0.918	glutch.wav	nuch.wav
12.898000000000003	4.0	3	1	0.966	poat.wav	wote.wav
16.917	4.8	5	1	1.383	blackcross.wav	blackcross.wav
21.738	4.8	5	1	1.453	blackcross.wav	blackcross.wav
26.558	4.8	5	1	1.65	blackcross.wav	blackcross.wav
31.378000000000007	4.8	5	1	1.858	blackcross.wav	blackcross.wav
36.198	4.4	5	1	1.387	blackcross.wav	blackcross.wav
40.618	4.8	6	1	0.95	t.wav	u.wav
45.437999999999995	4.4	6	1	1.258	c.wav	d.wav
49.871	4.8	3	1	0.939	splirt.wav	furt.wav
54.692	4.8	5	1	3.289	blackcross.wav	blackcross.wav
59.525	4.0	2	0	1.891	crove.wav	swove.wav
63.544000000000004	4.4	6	1	0.977	v.wav	w.wav
67.964	4.8	6	1	1.312	k.wav	t.wav
72.811	4.4	3	1	0.973	brunge.wav	skonge.wav
77.244	4.4	3	1	1.608	twapse.wav	praps.wav
81.67699999999999	4.0	4	1	1.786	drose.wav	crange.wav
85.709	4.0	3	1	0.829	mense.wav	shence.wav
89.72800000000001	4.8	5	1	1.53	blackcross.wav	blackcross.wav
94.56199999999998	4.0	4	0	1.943	blease.wav	seaf.wav
98.594	4.4	1	1	1.282	twide.wav	stide.wav
103.01399999999998	4.4	5	1	1.475	blackcross.wav	blackcross.wav
107.447	4.0	1	1	2.174	pritz.wav	vitz.wav
111.46600000000001	4.8	5	0	n/a	blackcross.wav	blackcross.wav
116.31299999999999	4.0	2	1	1.137	spomb.wav	clomb.wav
120.332	4.0	5	1	2.113	blackcross.wav	blackcross.wav
124.351	4.0	6	1	1.24	a.wav	b.wav
128.384	4.4	4	1	1.282	smow.wav	vomb.wav
132.817	4.0	3	1	1.617	yeal.wav	sheel.wav
136.863	4.8	4	1	1.534	vead.wav	slood.wav
141.696	4.4	3	1	1.134	rith.wav	nyth.wav
146.129	4.8	1	1	1.264	crelm.wav	melm.wav
150.963	4.8	3	1	1.758	kreens.wav	speans.wav
155.796	4.4	4	0	1.231	palve.wav	smove.wav
160.243	4.4	1	1	0.964	sprune.wav	yune.wav
164.676	4.0	2	0	1.103	sworth.wav	horth.wav
168.722	4.0	2	1	2.145	slange.wav	prange.wav
172.767	4.4	1	1	1.385	vearn.wav	glearn.wav
177.2	4.8	2	0	1.205	zalve.wav	walve.wav
182.021	4.4	5	1	2.106	blackcross.wav	blackcross.wav
186.44	4.0	5	1	1.489	blackcross.wav	blackcross.wav
190.486	4.8	1	0	2.292	sterb.wav	cherb.wav
195.30599999999998	4.4	5	1	1.643	blackcross.wav	blackcross.wav
199.726	4.8	5	1	1.514	blackcross.wav	blackcross.wav
204.546	4.4	6	1	1.12	l.wav	d.wav
208.97899999999998	4.4	1	1	0.804	yoat.wav	zoat.wav
213.439	4.0	1	1	1.977	zite.wav	pite.wav
217.47099999999998	4.0	3	1	1.006	dite.wav	vight.wav
221.491	4.4	5	1	2.453	blackcross.wav	blackcross.wav
225.924	4.4	2	1	1.059	clease.wav	prease.wav
230.343	4.8	6	1	0.846	m.wav	n.wav
235.177	4.8	2	1	1.036	vose.wav	plose.wav
239.99699999999999	4.4	5	1	1.547	blackcross.wav	blackcross.wav
244.42999999999998	4.0	2	0	1.938	zow.wav	shrow.wav
248.44899999999998	4.8	6	1	0.906	y.wav	o.wav
253.283	4.4	2	1	2.494	slour.wav	vour.wav
257.716	4.0	4	1	1.222	splour.wav	morth.wav
261.74800000000005	4.8	2	1	0.998	frood.wav	plood.wav
266.58200000000005	4.0	2	0	1.647	twarf.wav	starf.wav
270.601	4.0	6	0	2.832	r.wav	s.wav
274.64700000000005	4.0	4	0	1.618	glough.wav	vown.wav
278.67900000000003	4.8	3	1	1.594	shrune.wav	hoon.wav
283.499	4.4	5	1	2.655	blackcross.wav	blackcross.wav
287.91900000000004	4.4	5	1	1.668	blackcross.wav	blackcross.wav
292.339	4.8	5	1	1.58	blackcross.wav	blackcross.wav
297.15900000000005	4.8	6	1	1.132	a.wav	s.wav
301.993	4.8	1	1	1.267	twirt.wav	stirt.wav
306.826	4.0	1	1	0.951	plipt.wav	bipt.wav
310.85900000000004	4.8	1	0	1.136	brith.wav	spith.wav
315.692	4.0	1	0	1.206	zurf.wav	hurf.wav
319.725	4.8	3	0	1.962	britz.wav	swits.wav
324.55800000000005	4.8	2	0	1.27	nouth.wav	scouth.wav
329.37800000000004	4.0	6	1	0.771	w.wav	e.wav
333.411	4.8	3	1	0.994	plirk.wav	swerk.wav
338.25800000000004	4.8	1	0	1.669	snerge.wav	gerge.wav
343.091	4.4	2	1	1.941	meaf.wav	teaf.wav
347.524	4.8	4	1	1.194	learth.wav	plost.wav
352.358	4.4	4	1	0.994	pread.wav	slear.wav
356.778	4.4	5	1	2.299	blackcross.wav	blackcross.wav
361.22400000000005	4.0	4	1	1.125	quarf.wav	ralve.wav
365.25600000000003	4.0	4	1	2.669	shwarp.wav	larm.wav
369.276	4.0	6	1	1.259	o.wav	p.wav
