onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.978	slour.bmp	vour.bmp
4.033000000000001	4.0	5	1	1.564	blackcross.bmp	blackcross.bmp
8.064999999999998	4.0	6	1	0.661	a.bmp	s.bmp
12.097999999999999	4.0	3	0	0.937	reash.bmp	sliche.bmp
16.116999999999997	4.4	5	1	1.919	blackcross.bmp	blackcross.bmp
20.562999999999995	4.4	6	1	0.604	i.bmp	j.bmp
25.009	4.4	1	0	n/a	treens.bmp	smeens.bmp
29.443000000000005	4.4	1	1	1.087	vuss.bmp	duss.bmp
33.876	4.8	6	1	0.692	f.bmp	n.bmp
38.708999999999996	4.8	1	1	1.595	zurf.bmp	hurf.bmp
43.529	4.8	5	1	1.525	blackcross.bmp	blackcross.bmp
48.36299999999999	4.8	1	1	0.913	crelm.bmp	melm.bmp
53.21	4.0	2	0	1.227	clease.bmp	prease.bmp
57.242	4.0	1	1	1.63	twirt.bmp	stirt.bmp
61.275	4.4	3	1	2.113	slurl.bmp	dirl.bmp
65.721	4.4	4	1	1.987	blease.bmp	seaf.bmp
70.14099999999999	4.4	5	1	1.496	blackcross.bmp	blackcross.bmp
74.561	4.8	5	1	1.438	blackcross.bmp	blackcross.bmp
79.394	4.8	4	1	0.767	quarf.bmp	ralve.bmp
84.215	4.8	6	1	0.705	m.bmp	n.bmp
89.048	4.8	1	1	2.351	clurl.bmp	turl.bmp
93.868	4.8	6	1	0.523	r.bmp	s.bmp
98.689	4.0	5	1	1.398	blackcross.bmp	blackcross.bmp
102.721	4.0	3	1	0.703	brunge.bmp	skonge.bmp
106.767	4.0	4	0	1.146	strough.bmp	wouth.bmp
110.79999999999998	4.4	6	1	1.22	l.bmp	d.bmp
115.219	4.4	5	1	1.373	blackcross.bmp	blackcross.bmp
119.63899999999998	4.4	5	1	1.429	blackcross.bmp	blackcross.bmp
124.05799999999999	4.4	5	1	1.432	blackcross.bmp	blackcross.bmp
128.47799999999998	4.8	5	1	1.456	blackcross.bmp	blackcross.bmp
133.325	4.8	1	1	1.027	crense.bmp	nense.bmp
138.14499999999998	4.8	5	1	1.474	blackcross.bmp	blackcross.bmp
142.97899999999998	4.0	2	0	1.545	twough.bmp	drough.bmp
147.025	4.0	2	0	1.48	twarf.bmp	starf.bmp
151.04399999999998	4.0	5	1	1.464	blackcross.bmp	blackcross.bmp
155.076	4.0	2	0	1.72	meaf.bmp	teaf.bmp
159.10899999999998	4.0	6	1	0.766	t.bmp	u.bmp
163.128	4.4	5	1	2.816	blackcross.bmp	blackcross.bmp
167.548	4.4	5	1	1.474	blackcross.bmp	blackcross.bmp
171.96699999999998	4.4	5	1	1.385	blackcross.bmp	blackcross.bmp
176.387	4.4	5	1	1.602	blackcross.bmp	blackcross.bmp
180.807	4.4	5	1	1.377	blackcross.bmp	blackcross.bmp
185.253	4.8	4	1	1.138	vood.bmp	shase.bmp
190.087	4.8	3	1	1.108	glutch.bmp	nuch.bmp
194.92	4.8	4	1	1.204	plange.bmp	jase.bmp
199.73999999999998	4.8	5	1	1.974	blackcross.bmp	blackcross.bmp
204.56099999999998	4.0	6	1	0.732	c.bmp	u.bmp
208.606	4.4	2	0	0.991	slange.bmp	prange.bmp
213.04	4.0	1	1	1.227	vearn.bmp	glearn.bmp
217.07199999999997	4.0	2	1	1.056	zalve.bmp	walve.bmp
221.104	4.0	6	1	0.676	j.bmp	b.bmp
225.13699999999997	4.0	4	0	1.821	sharf.bmp	twove.bmp
229.18299999999996	4.0	3	1	1.93	chelm.bmp	swealm.bmp
233.20199999999997	4.0	5	1	1.52	blackcross.bmp	blackcross.bmp
237.22099999999998	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
241.25300000000001	4.4	2	0	2.859	plown.bmp	rown.bmp
245.67299999999997	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
250.093	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
254.53900000000002	4.4	2	0	1.02	glead.bmp	jead.bmp
258.97200000000004	4.4	3	1	1.033	shrune.bmp	hoon.bmp
263.41900000000004	4.4	3	0	1.276	pript.bmp	shrypt.bmp
267.85200000000003	4.4	6	1	1.623	g.bmp	h.bmp
272.298	4.4	4	1	1.602	splour.bmp	morth.bmp
276.718	4.4	5	1	1.937	blackcross.bmp	blackcross.bmp
281.151	4.4	4	0	1.781	learth.bmp	plost.bmp
285.584	4.8	4	0	3.396	neaf.bmp	shrease.bmp
290.41700000000003	4.8	4	0	1.496	scose.bmp	brost.bmp
295.25100000000003	4.8	1	1	0.79	plipt.bmp	bipt.bmp
300.11100000000005	4.8	6	1	3.058	o.bmp	p.bmp
