onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.956	numb.wav	crumb.wav
4.018999999999998	4.4	2	1	1.476	stamp.wav	swamp.wav
8.438000000000002	4.4	3	1	0.931	fall.wav	crawl.wav
12.858000000000004	4.0	3	1	1.312	tense.wav	fence.wav
16.89	4.8	5	1	1.888	blackcross.wav	blackcross.wav
21.711	4.8	5	1	1.74	blackcross.wav	blackcross.wav
26.531000000000006	4.8	5	1	1.353	blackcross.wav	blackcross.wav
31.351	4.8	5	1	1.36	blackcross.wav	blackcross.wav
36.17100000000001	4.4	5	1	1.357	blackcross.wav	blackcross.wav
40.59100000000001	4.8	6	1	0.776	e.wav	f.wav
45.411	4.4	6	1	0.986	c.wav	u.wav
49.831	4.8	3	1	1.147	stroke.wav	soak.wav
54.650999999999996	4.8	5	1	2.16	blackcross.wav	blackcross.wav
59.471000000000004	4.0	2	1	1.769	cow.wav	glow.wav
63.491	4.4	6	1	0.896	o.wav	p.wav
67.91	4.8	6	1	0.987	t.wav	u.wav
72.73	4.4	3	1	0.977	odd.wav	rod.wav
77.15	4.4	3	1	1.3	halt.wav	fault.wav
81.57000000000001	4.0	4	1	1.32	june.wav	loop.wav
85.58900000000001	4.0	3	1	0.888	leap.wav	sweep.wav
89.60799999999999	4.8	5	1	3.554	blackcross.wav	blackcross.wav
94.42800000000001	4.0	4	1	1.028	smart.wav	drought.wav
98.44699999999999	4.4	1	1	2.173	flood.wav	blood.wav
102.867	4.4	5	1	1.527	blackcross.wav	blackcross.wav
107.28699999999999	4.0	1	1	1.146	bluff.wav	puff.wav
111.306	4.8	5	1	1.872	blackcross.wav	blackcross.wav
116.12599999999999	4.0	2	1	1.465	ford.wav	word.wav
120.145	4.0	5	1	1.39	blackcross.wav	blackcross.wav
124.164	4.0	6	1	0.926	y.wav	o.wav
128.183	4.4	4	1	2.252	wheel.wav	sneak.wav
132.603	4.0	3	1	1.496	rum.wav	numb.wav
136.622	4.8	4	0	2.095	ghost.wav	pose.wav
141.442	4.4	3	1	1.256	scheme.wav	cream.wav
145.86200000000002	4.8	1	1	1.567	frost.wav	cost.wav
150.68200000000002	4.8	3	1	1.55	thief.wav	beef.wav
155.502	4.4	4	1	1.172	fault.wav	note.wav
159.92200000000003	4.4	1	1	1.114	vase.wav	chase.wav
164.34199999999998	4.0	2	1	1.531	glove.wav	stove.wav
168.361	4.0	2	1	2.302	plead.wav	spread.wav
172.38	4.4	1	1	3.096	thread.wav	spread.wav
176.8	4.8	2	0	1.161	dull.wav	bull.wav
181.62	4.4	5	1	2.889	blackcross.wav	blackcross.wav
186.039	4.0	5	1	1.605	blackcross.wav	blackcross.wav
190.05900000000003	4.8	1	1	1.971	spoon.wav	noon.wav
194.87900000000002	4.4	5	1	1.746	blackcross.wav	blackcross.wav
199.298	4.8	5	1	1.436	blackcross.wav	blackcross.wav
204.11900000000003	4.4	6	1	1.0	c.wav	d.wav
208.538	4.4	1	1	1.054	brow.wav	cow.wav
212.95800000000003	4.0	1	1	1.37	quart.wav	wart.wav
216.97700000000003	4.0	3	1	1.245	float.wav	note.wav
220.99600000000004	4.4	5	1	1.724	blackcross.wav	blackcross.wav
225.416	4.4	2	1	2.782	swap.wav	gap.wav
229.836	4.8	6	1	0.805	g.wav	h.wav
234.656	4.8	2	1	1.733	mouth.wav	youth.wav
239.476	4.4	5	1	2.053	blackcross.wav	blackcross.wav
243.89600000000002	4.0	2	0	1.663	touch.wav	couch.wav
247.91500000000002	4.8	6	1	0.74	y.wav	z.wav
252.735	4.4	2	0	1.381	breath.wav	wreath.wav
257.15500000000003	4.0	4	1	2.46	dried.wav	stood.wav
261.17400000000004	4.8	2	0	1.871	pint.wav	hint.wav
265.994	4.0	2	1	2.067	gross.wav	moss.wav
270.01300000000003	4.0	6	1	0.983	i.wav	r.wav
274.03200000000004	4.0	4	0	1.959	ford.wav	rod.wav
278.051	4.8	3	1	1.943	cheek.wav	sneak.wav
282.872	4.4	5	1	1.747	blackcross.wav	blackcross.wav
287.291	4.4	5	1	1.588	blackcross.wav	blackcross.wav
291.711	4.8	5	1	1.318	blackcross.wav	blackcross.wav
296.531	4.8	6	1	1.114	f.wav	n.wav
301.351	4.8	1	1	2.075	beef.wav	reef.wav
306.172	4.0	1	1	2.976	soak.wav	oak.wav
310.19100000000003	4.8	1	0	1.638	fought.wav	sought.wav
315.011	4.0	1	1	1.825	stool.wav	fool.wav
319.03000000000003	4.8	3	1	1.032	warm.wav	form.wav
323.85	4.8	2	1	1.143	wart.wav	smart.wav
328.67	4.0	6	1	2.963	v.wav	m.wav
332.69	4.8	3	1	2.262	bride.wav	dried.wav
337.51	4.8	1	1	3.133	toss.wav	moss.wav
342.33000000000004	4.4	2	1	2.888	stood.wav	flood.wav
346.75	4.8	4	1	1.379	pool.wav	tooth.wav
351.57	4.4	4	1	1.566	rum.wav	touch.wav
355.99	4.4	5	1	1.966	blackcross.wav	blackcross.wav
360.409	4.0	4	1	2.697	tough.wav	dull.wav
364.428	4.0	4	0	0.807	both.wav	stroke.wav
368.447	4.0	6	1	1.932	h.wav	p.wav
