onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.498	blackcross.wav	blackcross.wav
4.834	4.4	2	1	0.829	twough.wav	drough.wav
9.267	5.2	2	0	n/a	shwarm.wav	varm.wav
14.486999999999998	4.4	4	1	1.116	plange.wav	jase.wav
18.907	4.4	5	1	1.781	blackcross.wav	blackcross.wav
23.327	4.0	5	1	2.141	blackcross.wav	blackcross.wav
27.346	4.8	5	1	2.227	blackcross.wav	blackcross.wav
32.166	4.4	5	1	1.388	blackcross.wav	blackcross.wav
36.586	4.0	5	1	1.625	blackcross.wav	blackcross.wav
40.63199999999999	4.8	4	1	1.475	neaf.wav	shrease.wav
45.452	4.0	6	1	0.767	i.wav	r.wav
49.483999999999995	4.8	4	1	2.095	spouth.wav	zull.wav
54.33099999999999	4.0	4	1	1.102	zarp.wav	twarm.wav
58.349999999999994	4.4	5	0	2.085	blackcross.wav	blackcross.wav
62.783	4.0	2	1	1.396	snull.wav	chull.wav
66.80199999999999	4.0	5	1	1.627	blackcross.wav	blackcross.wav
70.821	4.0	6	1	2.294	i.wav	j.wav
74.854	4.0	1	0	1.46	plapse.wav	dapse.wav
78.89999999999999	4.8	2	1	1.003	grost.wav	nost.wav
83.73299999999999	4.4	4	1	1.049	vood.wav	shase.wav
88.166	4.4	4	1	1.336	glown.wav	stomb.wav
92.59899999999999	4.8	2	1	0.78	glead.wav	jead.wav
97.42	4.4	6	1	2.325	f.wav	n.wav
101.866	4.0	4	1	1.836	strough.wav	wouth.wav
105.885	4.8	5	0	2.664	blackcross.wav	blackcross.wav
110.71900000000001	4.4	2	1	1.249	nearth.wav	fearth.wav
115.13799999999999	4.4	1	1	1.633	crense.wav	nense.wav
119.558	4.0	5	1	2.701	blackcross.wav	blackcross.wav
123.604	4.0	1	1	0.959	treens.wav	smeens.wav
127.623	4.0	5	0	n/a	blackcross.wav	blackcross.wav
131.655	4.8	4	1	1.159	sharf.wav	twove.wav
136.476	4.0	6	1	0.831	g.wav	h.wav
140.52100000000002	4.4	1	0	1.288	swault.wav	lault.wav
144.941	4.0	5	1	2.337	blackcross.wav	blackcross.wav
148.96	4.4	6	1	1.499	e.wav	f.wav
153.38	4.0	5	1	1.897	blackcross.wav	blackcross.wav
157.412	4.0	3	1	1.031	mide.wav	jied.wav
161.431	4.4	5	1	1.654	blackcross.wav	blackcross.wav
165.864	4.0	1	1	1.139	slutch.wav	putch.wav
169.91	4.4	1	1	0.77	treal.wav	cheal.wav
174.35600000000002	4.0	3	1	1.206	pript.wav	shrypt.wav
178.376	4.0	5	1	1.709	blackcross.wav	blackcross.wav
182.395	4.4	5	1	1.699	blackcross.wav	blackcross.wav
186.81400000000002	4.0	5	1	1.496	blackcross.wav	blackcross.wav
190.833	4.0	5	1	1.713	blackcross.wav	blackcross.wav
194.852	4.4	5	1	1.312	blackcross.wav	blackcross.wav
199.299	4.4	3	1	1.206	durf.wav	merf.wav
203.71900000000002	4.8	6	1	1.451	c.wav	u.wav
208.53900000000002	4.8	5	1	3.535	blackcross.wav	blackcross.wav
213.372	4.4	4	1	2.204	scose.wav	brost.wav
217.805	4.8	3	0	2.22	reash.wav	sliche.wav
222.639	4.8	3	0	1.193	derb.wav	shurb.wav
227.473	4.8	2	1	1.016	shrase.wav	flase.wav
232.293	4.0	6	1	1.379	h.wav	p.wav
236.312	4.4	6	1	1.035	z.wav	g.wav
240.745	4.4	3	0	0.757	chelm.wav	swealm.wav
245.16500000000002	4.0	5	1	2.155	blackcross.wav	blackcross.wav
249.21000000000004	4.0	3	1	1.404	slearn.wav	zurn.wav
253.22899999999998	4.4	3	0	2.246	slurl.wav	dirl.wav
257.649	4.0	5	1	2.406	blackcross.wav	blackcross.wav
261.668	4.8	6	0	n/a	k.wav	l.wav
266.502	4.4	2	1	0.001	larp.wav	swarp.wav
270.935	4.4	1	0	2.582	vuss.wav	duss.wav
275.354	4.4	6	1	1.424	j.wav	b.wav
279.788	4.8	3	0	2.25	pault.wav	zalt.wav
284.608	4.8	5	1	2.197	blackcross.wav	blackcross.wav
289.428	4.0	5	0	0.923	blackcross.wav	blackcross.wav
293.46000000000004	4.4	2	1	1.66	plown.wav	rown.wav
297.88	4.8	6	1	0.919	v.wav	m.wav
302.72700000000003	4.4	4	1	0.932	kearth.wav	geath.wav
307.147	4.4	6	1	1.06	y.wav	z.wav
311.56600000000003	4.8	5	1	1.319	blackcross.wav	blackcross.wav
316.413	4.0	3	0	n/a	nuss.wav	zus.wav
320.459	4.4	3	0	n/a	nerge.wav	yurge.wav
324.892	5.2	4	0	n/a	sull.wav	trow.wav
330.12600000000003	4.8	1	0	n/a	preash.wav	sleash.wav
334.947	4.8	1	1	1.29	clurl.wav	turl.wav
339.78000000000003	4.4	2	1	2.015	twear.wav	zear.wav
344.226	4.8	4	1	2.151	preath.wav	shworth.wav
349.06	4.8	4	1	2.563	plear.wav	zour.wav
353.88	4.0	5	1	1.87	blackcross.wav	blackcross.wav
357.899	4.4	5	0	3.172	blackcross.wav	blackcross.wav
362.319	4.8	5	0	n/a	blackcross.wav	blackcross.wav
367.153	5.2	1	0	n/a	punge.wav	crunge.wav
