onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.935	shove.wav	glove.bmp
4.040999999999997	4.4	4	0	0.28	swap.wav	watch.bmp
8.48399999999998	4.4	6	0	0.418	l.wav	d.bmp
12.925999999999988	4.8	4	1	1.023	dried.wav	stood.bmp
17.769999999999982	4.0	4	0	0.054	grace.wav	fence.bmp
21.81099999999998	4.0	5	1	2.29	blackcross.wav	blackcross.bmp
25.836000000000013	4.0	5	1	2.635	blackcross.wav	blackcross.bmp
29.86099999999999	4.4	5	1	1.276	blackcross.wav	blackcross.bmp
34.303999999999974	4.0	1	1	1.264	strap.wav	gap.bmp
38.32900000000001	4.4	5	1	1.4	blackcross.wav	blackcross.bmp
42.75400000000002	4.8	1	0	0.732	thread.wav	spread.bmp
47.59800000000001	4.8	4	1	1.67	port.wav	warm.bmp
52.42399999999998	4.8	2	1	1.633	gross.wav	moss.bmp
57.26799999999997	4.0	3	0	1.581	wheel.wav	deal.bmp
61.309000000000026	4.0	1	1	0.937	bluff.wav	puff.bmp
65.351	4.4	1	0	1.484	numb.wav	crumb.bmp
69.793	4.4	2	1	1.105	mouth.wav	youth.bmp
74.23599999999999	4.0	2	1	1.252	threat.wav	wheat.bmp
78.27800000000002	4.0	2	0	1.085	dull.wav	bull.bmp
82.303	4.8	5	1	1.109	blackcross.wav	blackcross.bmp
87.12900000000002	4.0	5	1	0.475	blackcross.wav	blackcross.bmp
91.17099999999999	4.4	3	1	1.189	flight.wav	spite.bmp
95.59699999999998	4.4	5	1	0.836	blackcross.wav	blackcross.bmp
100.02199999999999	4.8	5	1	0.746	blackcross.wav	blackcross.bmp
104.86599999999999	4.8	6	1	1.164	a.wav	b.bmp
109.69200000000001	4.4	3	1	1.234	roast.wav	ghost.bmp
114.13499999999999	4.4	1	1	1.196	sweep.wav	creep.bmp
118.56099999999998	4.8	5	1	1.437	blackcross.wav	blackcross.bmp
123.387	4.4	5	1	1.142	blackcross.wav	blackcross.bmp
127.83000000000004	4.0	1	1	2.591	quart.wav	wart.bmp
131.85500000000002	4.0	5	1	1.703	blackcross.wav	blackcross.bmp
135.89599999999996	4.0	2	1	1.248	fought.wav	drought.bmp
139.938	4.4	3	1	0.841	june.wav	noon.bmp
144.38	4.4	2	0	1.285	touch.wav	couch.bmp
148.82299999999998	4.0	6	1	0.939	c.wav	d.bmp
152.84799999999996	4.8	5	1	1.11	blackcross.wav	blackcross.bmp
157.67399999999998	4.8	5	1	1.458	blackcross.wav	blackcross.bmp
162.51800000000003	4.8	4	1	0.952	thief.wav	plead.bmp
167.34400000000005	4.0	4	0	1.361	gross.wav	post.bmp
171.36900000000003	4.0	3	1	1.233	pile.wav	trial.bmp
175.41099999999994	4.8	1	1	1.696	flood.wav	blood.bmp
180.25400000000002	4.8	2	1	1.227	glove.wav	stove.bmp
185.11400000000003	4.0	2	0	0.998	both.wav	cloth.bmp
189.15599999999995	4.4	2	0	0.847	cow.wav	glow.bmp
193.582	4.0	5	1	1.544	blackcross.wav	blackcross.bmp
197.62300000000005	4.4	1	1	1.361	glide.wav	bride.bmp
202.06600000000003	4.4	4	1	1.065	smart.wav	drought.bmp
206.49199999999996	4.0	6	1	0.578	m.wav	n.bmp
210.53300000000002	4.4	2	0	0.399	smooth.wav	tooth.bmp
214.95899999999995	4.4	5	1	1.464	blackcross.wav	blackcross.bmp
219.385	4.8	6	1	1.926	g.wav	h.bmp
224.211	5.2	3	1	0.568	thief.wav	beef.bmp
229.43899999999996	4.8	5	1	1.302	blackcross.wav	blackcross.bmp
234.265	4.8	1	1	0.599	fought.wav	sought.bmp
239.125	4.4	1	0	n/a	neat.wav	wheat.bmp
243.55100000000004	4.8	1	1	2.541	harm.wav	farm.bmp
248.37800000000004	4.8	4	1	1.452	wheel.wav	sneak.bmp
253.221	4.4	3	0	1.157	tense.wav	fence.bmp
257.64700000000005	4.0	5	1	1.458	blackcross.wav	blackcross.bmp
261.68899999999996	4.8	6	1	1.21	e.wav	f.bmp
266.53200000000004	4.0	6	0	0.592	v.wav	m.bmp
270.557	4.4	6	1	0.824	o.wav	p.bmp
274.999	4.0	4	0	1.051	ford.wav	rod.bmp
279.04100000000005	4.0	6	1	2.574	w.wav	e.bmp
283.08299999999997	4.4	4	0	0.885	glow.wav	stove.bmp
287.525	4.0	3	0	0.678	bride.wav	dried.bmp
291.54999999999995	4.0	5	1	1.634	blackcross.wav	blackcross.bmp
295.57500000000005	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
300.418	4.8	6	0	0.422	k.wav	t.bmp
305.26199999999994	4.0	6	0	1.412	i.wav	r.bmp
309.303	4.8	1	0	n/a	bull.wav	full.bmp
314.14700000000005	4.8	2	0	0.049	plead.wav	spread.bmp
318.99	4.8	3	0	0.075	cheek.wav	sneak.bmp
323.81600000000003	4.0	5	1	1.76	blackcross.wav	blackcross.bmp
327.85799999999995	4.8	3	0	n/a	leap.wav	sweep.bmp
332.71799999999996	4.0	3	1	0.562	soup.wav	loop.bmp
336.76	4.4	2	1	1.289	tomb.wav	comb.bmp
341.18600000000004	4.8	3	1	2.388	warm.wav	form.bmp
346.01199999999994	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
350.438	4.0	3	1	0.151	scheme.wav	cream.bmp
354.46299999999997	4.8	5	1	3.256	blackcross.wav	blackcross.bmp
359.28999999999996	4.4	4	0	1.777	stamp.wav	tomb.bmp
363.71500000000003	4.8	1	1	0.926	scheme.wav	theme.bmp
368.54200000000003	4.4	3	1	0.807	quart.wav	port.bmp
