onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.699	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.326	blackcross.bmp	blackcross.bmp
8.05	4.0	6	1	1.111	a.bmp	s.bmp
12.074000000000002	4.0	3	0	0.733	reash.bmp	sliche.bmp
16.099	4.4	5	1	1.102	blackcross.bmp	blackcross.bmp
20.525000000000002	4.4	6	1	0.753	i.bmp	j.bmp
24.950999999999997	4.4	1	1	0.744	treens.bmp	smeens.bmp
29.377	4.4	1	1	1.349	vuss.bmp	duss.bmp
33.80200000000001	4.8	6	1	0.913	f.bmp	n.bmp
38.629000000000005	4.8	1	1	1.303	zurf.bmp	hurf.bmp
43.456	4.8	5	1	1.492	blackcross.bmp	blackcross.bmp
48.28200000000001	4.8	1	0	0.853	crelm.bmp	melm.bmp
53.10900000000001	4.0	2	1	1.169	clease.bmp	prease.bmp
57.134	4.0	1	1	1.445	twirt.bmp	stirt.bmp
61.159000000000006	4.4	3	1	1.359	slurl.bmp	dirl.bmp
65.584	4.4	4	1	0.686	blease.bmp	seaf.bmp
70.01	4.4	5	1	1.15	blackcross.bmp	blackcross.bmp
74.436	4.8	5	1	1.438	blackcross.bmp	blackcross.bmp
79.262	4.8	4	1	1.111	quarf.bmp	ralve.bmp
84.089	4.8	6	1	0.61	m.bmp	n.bmp
88.916	4.8	1	0	1.094	clurl.bmp	turl.bmp
93.742	4.8	6	0	1.358	r.bmp	s.bmp
98.569	4.0	5	1	1.405	blackcross.bmp	blackcross.bmp
102.59400000000001	4.0	3	0	1.326	brunge.bmp	skonge.bmp
106.61900000000001	4.0	4	1	1.312	strough.bmp	wouth.bmp
110.64300000000001	4.4	6	1	1.309	l.bmp	d.bmp
115.069	4.4	5	1	1.647	blackcross.bmp	blackcross.bmp
119.49499999999999	4.4	5	1	1.506	blackcross.bmp	blackcross.bmp
123.921	4.4	5	1	1.147	blackcross.bmp	blackcross.bmp
128.346	4.8	5	1	2.18	blackcross.bmp	blackcross.bmp
133.173	4.8	1	0	2.181	crense.bmp	nense.bmp
138.0	4.8	5	1	1.156	blackcross.bmp	blackcross.bmp
142.826	4.0	2	1	0.995	twough.bmp	drough.bmp
146.851	4.0	2	0	0.631	twarf.bmp	starf.bmp
150.87599999999998	4.0	5	1	1.405	blackcross.bmp	blackcross.bmp
154.90099999999998	4.0	2	1	1.735	meaf.bmp	teaf.bmp
158.926	4.0	6	0	1.199	t.bmp	u.bmp
162.951	4.4	5	1	1.151	blackcross.bmp	blackcross.bmp
167.37699999999998	4.4	5	1	1.331	blackcross.bmp	blackcross.bmp
171.802	4.4	5	1	1.479	blackcross.bmp	blackcross.bmp
176.22799999999998	4.4	5	1	1.412	blackcross.bmp	blackcross.bmp
180.654	4.4	5	1	1.445	blackcross.bmp	blackcross.bmp
185.07999999999998	4.8	4	1	0.951	vood.bmp	shase.bmp
189.90599999999998	4.8	3	1	0.702	glutch.bmp	nuch.bmp
194.73299999999998	4.8	4	1	0.786	plange.bmp	jase.bmp
199.559	4.8	5	1	0.246	blackcross.bmp	blackcross.bmp
204.386	4.0	6	1	1.233	c.bmp	u.bmp
208.411	4.4	2	0	1.063	slange.bmp	prange.bmp
212.83599999999998	4.0	1	1	0.931	vearn.bmp	glearn.bmp
216.861	4.0	2	0	0.905	zalve.bmp	walve.bmp
220.886	4.0	6	1	0.937	j.bmp	b.bmp
224.911	4.0	4	0	1.408	sharf.bmp	twove.bmp
228.93599999999998	4.0	3	0	1.834	chelm.bmp	swealm.bmp
232.961	4.0	5	1	1.138	blackcross.bmp	blackcross.bmp
236.986	4.0	5	1	1.172	blackcross.bmp	blackcross.bmp
241.01099999999997	4.4	2	1	0.564	plown.bmp	rown.bmp
245.437	4.4	5	1	1.135	blackcross.bmp	blackcross.bmp
249.86199999999997	4.4	5	1	1.193	blackcross.bmp	blackcross.bmp
254.288	4.4	2	1	0.947	glead.bmp	jead.bmp
258.714	4.4	3	1	0.716	shrune.bmp	hoon.bmp
263.14	4.4	3	0	1.092	pript.bmp	shrypt.bmp
267.565	4.4	6	0	0.895	g.bmp	h.bmp
271.991	4.4	4	1	0.669	splour.bmp	morth.bmp
276.417	4.4	5	1	1.179	blackcross.bmp	blackcross.bmp
280.843	4.4	4	1	1.593	learth.bmp	plost.bmp
285.268	4.8	4	0	1.098	neaf.bmp	shrease.bmp
290.09499999999997	4.8	4	1	0.579	scose.bmp	brost.bmp
294.92199999999997	4.8	1	0	0.862	plipt.bmp	bipt.bmp
299.748	4.8	6	1	1.527	o.bmp	p.bmp
304.575	4.8	5	1	1.124	blackcross.bmp	blackcross.bmp
309.401	4.8	4	1	1.095	spouth.bmp	zull.bmp
314.228	4.0	4	1	0.813	drose.bmp	crange.bmp
318.253	4.0	1	0	0.896	swault.bmp	lault.bmp
322.27799999999996	4.0	3	1	1.026	derb.bmp	shurb.bmp
326.303	4.0	3	1	0.976	nerge.bmp	yurge.bmp
330.328	4.4	3	0	1.036	yeal.bmp	sheel.bmp
334.753	4.4	4	0	0.543	glough.bmp	vown.bmp
339.179	4.4	1	1	1.564	twide.bmp	stide.bmp
343.60499999999996	4.4	6	1	0.657	c.bmp	d.bmp
348.031	4.8	1	0	0.83	preash.bmp	sleash.bmp
352.85699999999997	4.8	6	0	0.506	k.bmp	t.bmp
357.68399999999997	4.8	2	1	0.838	zow.bmp	shrow.bmp
362.51	4.8	4	1	1.226	vead.bmp	slood.bmp
367.337	4.8	5	1	1.174	blackcross.bmp	blackcross.bmp
