onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.867	i.bmp	r.bmp
4.826999999999998	4.8	3	0	0.757	nuss.bmp	zus.bmp
9.652999999999999	4.4	3	1	0.375	slearn.bmp	zurn.bmp
14.079	4.0	3	0	0.676	plirk.bmp	swerk.bmp
18.104	4.0	3	0	0.964	pault.bmp	zalt.bmp
22.128999999999998	4.4	6	0	1.03	a.bmp	b.bmp
26.555000000000007	4.0	6	1	0.737	e.bmp	f.bmp
30.58	4.0	4	1	1.314	kearth.bmp	geath.bmp
34.605000000000004	4.8	4	1	1.428	preath.bmp	shworth.bmp
39.431	4.0	1	1	1.422	treal.bmp	cheal.bmp
43.456	4.8	5	1	1.112	blackcross.bmp	blackcross.bmp
48.283	4.4	6	1	0.777	w.bmp	e.bmp
52.708	4.4	2	0	1.172	crove.bmp	swove.bmp
57.134	4.4	3	0	1.502	dite.bmp	vight.bmp
61.56	4.0	2	0	1.618	creath.bmp	steath.bmp
65.585	4.0	3	0	1.956	kreens.bmp	speans.bmp
69.61	4.0	5	1	1.678	blackcross.bmp	blackcross.bmp
73.635	4.0	5	1	1.319	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	2.187	blackcross.bmp	blackcross.bmp
82.085	4.4	4	1	0.876	pread.bmp	slear.bmp
86.511	4.4	3	0	0.984	mide.bmp	jied.bmp
90.93700000000001	4.8	6	1	0.992	z.bmp	g.bmp
95.763	4.8	3	0	0.493	mense.bmp	shence.bmp
100.59	4.4	2	0	0.711	snull.bmp	chull.bmp
105.01599999999999	4.0	1	1	1.44	zite.bmp	pite.bmp
109.041	4.8	1	0	1.802	plapse.bmp	dapse.bmp
113.86699999999999	4.0	1	1	1.669	slutch.bmp	putch.bmp
117.892	4.0	5	1	1.406	blackcross.bmp	blackcross.bmp
121.917	4.0	5	1	1.804	blackcross.bmp	blackcross.bmp
125.94200000000001	4.0	5	1	2.527	blackcross.bmp	blackcross.bmp
129.967	4.8	2	0	3.338	nouth.bmp	scouth.bmp
134.794	4.4	6	1	1.148	y.bmp	o.bmp
139.219	4.8	3	1	0.307	splirt.bmp	furt.bmp
144.046	4.0	6	1	1.043	v.bmp	w.bmp
148.071	4.8	5	1	1.471	blackcross.bmp	blackcross.bmp
152.897	4.8	3	1	1.262	durf.bmp	merf.bmp
157.724	4.4	1	1	1.336	punge.bmp	crunge.bmp
162.15	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.28	blackcross.bmp	blackcross.bmp
171.803	4.8	5	1	1.397	blackcross.bmp	blackcross.bmp
176.629	4.0	5	1	1.004	blackcross.bmp	blackcross.bmp
180.654	4.8	5	1	1.106	blackcross.bmp	blackcross.bmp
185.481	4.0	2	1	0.933	twear.bmp	zear.bmp
189.506	4.4	1	1	0.983	pritz.bmp	vitz.bmp
193.932	4.0	2	0	0.55	spomb.bmp	clomb.bmp
197.956	4.8	1	0	0.701	snerge.bmp	gerge.bmp
202.783	4.8	5	1	1.161	blackcross.bmp	blackcross.bmp
207.61	4.4	6	1	1.309	v.bmp	m.bmp
212.035	4.8	4	0	1.188	shwarp.bmp	larm.bmp
216.86200000000002	4.0	2	1	0.796	larp.bmp	swarp.bmp
220.887	4.8	6	1	1.299	k.bmp	l.bmp
225.71300000000002	4.0	4	0	1.765	sull.bmp	trow.bmp
229.738	4.4	3	0	0.796	rith.bmp	nyth.bmp
234.164	4.4	4	1	1.742	palve.bmp	smove.bmp
238.58999999999997	4.0	2	0	n/a	shwarm.bmp	varm.bmp
242.615	4.0	4	1	0.521	zarp.bmp	twarm.bmp
246.64	4.8	5	1	1.439	blackcross.bmp	blackcross.bmp
251.466	4.8	4	0	0.644	glown.bmp	stomb.bmp
256.293	4.0	5	1	1.138	blackcross.bmp	blackcross.bmp
260.318	4.4	2	0	1.915	nearth.bmp	fearth.bmp
264.744	4.4	1	0	1.322	flirk.bmp	slirk.bmp
269.169	4.8	3	1	0.567	poat.bmp	wote.bmp
273.996	4.4	4	1	0.468	smow.bmp	vomb.bmp
278.422	4.4	5	1	0.764	blackcross.bmp	blackcross.bmp
282.847	4.0	3	0	0.663	twapse.bmp	praps.bmp
286.872	4.4	5	1	1.387	blackcross.bmp	blackcross.bmp
291.298	4.8	2	0	0.466	vose.bmp	plose.bmp
296.125	4.0	6	1	0.881	y.bmp	z.bmp
300.15	4.4	2	0	0.755	sworth.bmp	horth.bmp
304.575	4.4	5	1	1.118	blackcross.bmp	blackcross.bmp
309.001	4.8	4	1	0.96	plear.bmp	zour.bmp
313.828	4.4	2	0	0.648	frood.bmp	plood.bmp
318.253	4.4	1	1	0.149	sprune.bmp	yune.bmp
322.679	4.0	6	0	0.128	h.bmp	p.bmp
326.704	4.8	1	0	0.941	sterb.bmp	cherb.bmp
331.531	4.0	3	1	0.231	britz.bmp	swits.bmp
335.556	4.4	5	1	0.172	blackcross.bmp	blackcross.bmp
339.981	4.0	2	1	0.671	shrase.bmp	flase.bmp
344.00600000000003	4.0	1	0	n/a	brith.bmp	spith.bmp
348.031	4.8	5	1	1.484	blackcross.bmp	blackcross.bmp
352.858	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
357.283	4.8	1	1	3.345	yoat.bmp	zoat.bmp
362.11	4.8	2	0	1.676	grost.bmp	nost.bmp
366.937	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
