onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	2.239	post.bmp	cost.bmp
4.0190000000000055	4.0	5	1	1.31	blackcross.bmp	blackcross.bmp
8.038000000000004	4.4	6	1	2.188	o.bmp	p.bmp
12.471000000000004	4.0	3	1	2.695	rum.bmp	numb.bmp
16.491	4.8	5	1	1.605	blackcross.bmp	blackcross.bmp
21.311	4.0	6	1	1.105	c.bmp	u.bmp
25.357000000000006	4.0	1	1	1.633	fought.bmp	sought.bmp
29.402	4.0	1	0	n/a	scheme.bmp	theme.bmp
33.421	4.0	6	1	1.889	m.bmp	n.bmp
37.454	4.4	1	1	2.935	stool.bmp	fool.bmp
41.874	4.4	5	1	1.405	blackcross.bmp	blackcross.bmp
46.30700000000001	4.4	1	1	1.797	soak.bmp	oak.bmp
50.75300000000001	4.4	2	0	n/a	threat.bmp	wheat.bmp
55.17300000000001	4.0	1	0	n/a	thread.bmp	spread.bmp
59.205000000000005	4.4	3	0	n/a	pile.bmp	trial.bmp
63.638	4.8	4	0	n/a	swap.bmp	watch.bmp
68.458	4.8	5	1	1.584	blackcross.bmp	blackcross.bmp
73.279	4.4	5	1	1.47	blackcross.bmp	blackcross.bmp
77.71199999999999	4.4	4	0	n/a	tough.bmp	dull.bmp
82.131	4.8	6	1	1.078	w.bmp	e.bmp
86.965	4.8	1	1	2.924	sweep.bmp	creep.bmp
91.785	4.8	6	1	1.318	k.bmp	t.bmp
96.60600000000002	4.4	5	1	1.419	blackcross.bmp	blackcross.bmp
101.03900000000002	4.4	3	0	n/a	stroke.bmp	soak.bmp
105.458	4.4	4	0	2.538	trial.bmp	fall.bmp
109.87800000000001	4.8	6	1	1.482	k.bmp	l.bmp
114.69800000000001	4.0	5	1	1.395	blackcross.bmp	blackcross.bmp
118.71700000000001	4.4	5	1	1.36	blackcross.bmp	blackcross.bmp
123.137	4.4	5	1	2.481	blackcross.bmp	blackcross.bmp
127.55700000000002	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
131.99	4.0	1	0	n/a	beef.bmp	reef.bmp
136.00900000000001	4.0	5	1	1.12	blackcross.bmp	blackcross.bmp
140.041	4.8	2	0	n/a	wart.bmp	smart.bmp
144.888	4.8	2	0	1.656	dose.bmp	pose.bmp
149.708	4.4	5	1	2.323	blackcross.bmp	blackcross.bmp
154.14100000000002	4.0	2	0	n/a	touch.bmp	couch.bmp
158.161	4.0	6	0	n/a	v.bmp	m.bmp
162.18	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
167.0	4.8	5	1	1.353	blackcross.bmp	blackcross.bmp
171.82000000000002	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
176.24	4.0	5	1	1.082	blackcross.bmp	blackcross.bmp
180.25900000000001	4.8	5	1	1.374	blackcross.bmp	blackcross.bmp
185.09300000000002	4.4	4	0	1.685	port.bmp	warm.bmp
189.53900000000002	4.8	3	0	n/a	june.bmp	noon.bmp
194.37300000000002	4.4	4	0	n/a	wreath.bmp	leap.bmp
198.792	4.0	5	1	0.878	blackcross.bmp	blackcross.bmp
202.811	4.4	6	1	1.423	c.bmp	d.bmp
207.27100000000002	4.4	2	0	n/a	glove.bmp	stove.bmp
211.691	4.8	1	1	1.769	numb.bmp	crumb.bmp
216.524	4.8	2	0	n/a	stood.bmp	flood.bmp
221.345	4.4	6	0	n/a	i.bmp	j.bmp
225.76400000000004	4.8	4	0	3.568	smart.bmp	drought.bmp
230.59799999999998	4.4	3	0	2.084	stir.bmp	blur.bmp
235.018	4.4	5	1	1.412	blackcross.bmp	blackcross.bmp
239.43699999999998	4.8	5	1	1.508	blackcross.bmp	blackcross.bmp
244.271	4.8	2	0	n/a	pool.bmp	wool.bmp
249.09100000000004	4.0	5	1	1.89	blackcross.bmp	blackcross.bmp
253.10999999999999	4.4	5	1	1.644	blackcross.bmp	blackcross.bmp
257.53	4.4	2	0	3.366	fought.bmp	drought.bmp
261.95	4.0	3	0	1.876	flight.bmp	spite.bmp
265.969	4.4	3	1	1.264	scheme.bmp	cream.bmp
270.388	4.0	6	1	2.292	z.bmp	g.bmp
274.421	4.8	4	0	n/a	ghost.bmp	pose.bmp
279.241	4.4	5	1	1.821	blackcross.bmp	blackcross.bmp
283.674	4.0	4	0	n/a	grace.bmp	fence.bmp
287.707	4.0	4	0	n/a	dried.bmp	stood.bmp
291.726	4.0	4	0	n/a	ford.bmp	rod.bmp
295.758	4.4	1	0	n/a	strap.bmp	gap.bmp
300.178	4.8	6	0	1.26	e.bmp	f.bmp
304.998	4.0	5	1	2.049	blackcross.bmp	blackcross.bmp
309.017	4.0	4	0	n/a	gross.bmp	post.bmp
313.04999999999995	4.0	4	0	n/a	fault.bmp	note.bmp
317.082	4.8	1	0	2.224	bull.bmp	full.bmp
321.902	4.8	3	0	n/a	chase.bmp	grace.bmp
326.736	4.0	3	0	1.64	float.bmp	note.bmp
330.768	4.8	3	0	n/a	bride.bmp	dried.bmp
335.602	4.8	4	0	n/a	thief.bmp	plead.bmp
340.436	4.4	1	0	n/a	bluff.bmp	puff.bmp
344.85499999999996	4.8	6	0	0.975	v.bmp	w.bmp
349.68899999999996	4.8	1	0	n/a	shove.bmp	glove.bmp
354.50899999999996	4.4	6	1	1.132	y.bmp	o.bmp
358.942	4.8	2	0	n/a	stamp.bmp	swamp.bmp
363.762	4.4	4	1	1.728	stamp.bmp	tomb.bmp
368.18199999999996	4.0	5	1	2.444	blackcross.bmp	blackcross.bmp
