onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	2.201	a.bmp	s.bmp
4.821000000000005	4.8	3	1	3.292	fall.bmp	crawl.bmp
9.641000000000005	4.4	3	0	2.675	leap.bmp	sweep.bmp
14.074000000000005	4.0	3	0	n/a	tense.bmp	fence.bmp
18.106	4.0	3	0	2.975	soup.bmp	loop.bmp
22.126000000000005	4.4	6	1	0.87	j.bmp	b.bmp
26.54500000000001	4.0	6	1	1.764	h.bmp	p.bmp
30.564	4.0	4	0	n/a	pool.bmp	tooth.bmp
34.597	4.8	4	0	n/a	both.bmp	stroke.bmp
39.43	4.0	1	0	2.036	quart.bmp	wart.bmp
43.449000000000005	4.8	5	0	1.376	blackcross.bmp	blackcross.bmp
48.27	4.4	6	0	n/a	a.bmp	b.bmp
52.70300000000001	4.4	2	0	n/a	pint.bmp	hint.bmp
57.136	4.4	3	0	n/a	wheel.bmp	deal.bmp
61.56900000000001	4.0	2	0	n/a	smooth.bmp	tooth.bmp
65.588	4.0	3	0	n/a	stool.bmp	rule.bmp
69.607	4.0	5	1	1.227	blackcross.bmp	blackcross.bmp
73.626	4.0	5	1	1.409	blackcross.bmp	blackcross.bmp
77.64500000000001	4.4	5	1	1.272	blackcross.bmp	blackcross.bmp
82.065	4.4	4	0	n/a	flight.bmp	threat.bmp
86.48500000000001	4.4	3	0	n/a	bluff.bmp	tough.bmp
90.904	4.8	6	1	1.798	i.bmp	r.bmp
95.738	4.8	3	1	1.374	halt.bmp	fault.bmp
100.55800000000002	4.4	2	0	n/a	dull.bmp	bull.bmp
104.99100000000001	4.0	1	1	2.256	brow.bmp	cow.bmp
109.024	4.8	1	0	n/a	goat.bmp	float.bmp
113.857	4.0	1	1	2.131	glide.bmp	bride.bmp
117.876	4.0	5	1	1.311	blackcross.bmp	blackcross.bmp
121.89500000000001	4.0	5	1	1.295	blackcross.bmp	blackcross.bmp
125.91500000000002	4.0	5	1	1.487	blackcross.bmp	blackcross.bmp
129.934	4.8	2	0	n/a	plead.bmp	spread.bmp
134.75400000000002	4.4	6	1	0.722	t.bmp	u.bmp
139.187	4.8	3	0	n/a	roast.bmp	ghost.bmp
144.007	4.0	6	0	n/a	y.bmp	z.bmp
148.026	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
152.86	4.8	3	1	2.763	odd.bmp	rod.bmp
157.693	4.4	1	0	2.664	spoon.bmp	noon.bmp
162.113	4.8	5	1	1.096	blackcross.bmp	blackcross.bmp
166.93300000000002	4.8	5	1	1.033	blackcross.bmp	blackcross.bmp
171.75400000000002	4.8	5	1	1.434	blackcross.bmp	blackcross.bmp
176.574	4.0	5	1	1.107	blackcross.bmp	blackcross.bmp
180.59300000000002	4.8	5	1	1.195	blackcross.bmp	blackcross.bmp
185.42700000000002	4.0	2	0	n/a	breath.bmp	wreath.bmp
189.459	4.4	1	0	n/a	neat.bmp	wheat.bmp
193.89200000000002	4.0	2	0	n/a	mouth.bmp	youth.bmp
197.925	4.8	1	1	1.447	toss.bmp	moss.bmp
202.745	4.8	5	1	3.22	blackcross.bmp	blackcross.bmp
207.565	4.4	6	1	2.348	g.bmp	h.bmp
211.985	4.8	4	0	n/a	rule.bmp	blur.bmp
216.80500000000004	4.0	2	0	n/a	tomb.bmp	comb.bmp
220.82399999999998	4.8	6	1	1.679	r.bmp	s.bmp
225.64400000000003	4.0	4	0	n/a	june.bmp	loop.bmp
229.66299999999998	4.4	3	0	n/a	warm.bmp	form.bmp
234.083	4.4	4	1	2.032	rum.bmp	touch.bmp
238.50300000000001	4.0	2	0	1.165	gross.bmp	moss.bmp
242.535	4.0	4	1	1.513	glow.bmp	stove.bmp
246.554	4.8	5	1	1.192	blackcross.bmp	blackcross.bmp
251.37500000000003	4.8	4	0	n/a	wheel.bmp	sneak.bmp
256.195	4.0	5	1	1.662	blackcross.bmp	blackcross.bmp
260.214	4.4	2	0	n/a	cow.bmp	glow.bmp
264.63399999999996	4.4	1	1	2.425	pile.bmp	mile.bmp
269.067	4.8	3	0	n/a	cheek.bmp	sneak.bmp
273.887	4.4	4	0	1.823	youth.bmp	hint.bmp
278.30699999999996	4.4	5	1	1.195	blackcross.bmp	blackcross.bmp
282.726	4.0	3	0	n/a	thief.bmp	beef.bmp
286.745	4.4	5	1	1.032	blackcross.bmp	blackcross.bmp
291.178	4.8	2	0	n/a	swarm.bmp	harm.bmp
295.99899999999997	4.0	6	1	1.196	l.bmp	d.bmp
300.018	4.4	2	0	n/a	both.bmp	cloth.bmp
304.43699999999995	4.4	5	1	1.475	blackcross.bmp	blackcross.bmp
308.85699999999997	4.8	4	0	n/a	cream.bmp	swarm.bmp
313.67699999999996	4.4	2	0	n/a	ford.bmp	word.bmp
318.10999999999996	4.4	1	0	0.971	vase.bmp	chase.bmp
322.53	4.0	6	1	1.175	f.bmp	n.bmp
326.549	4.8	1	0	1.487	flood.bmp	blood.bmp
331.36899999999997	4.0	3	0	n/a	quart.bmp	port.bmp
335.389	4.4	5	1	1.192	blackcross.bmp	blackcross.bmp
339.808	4.0	2	1	1.58	swap.bmp	gap.bmp
343.841	4.0	1	0	1.652	frost.bmp	cost.bmp
347.85999999999996	4.8	5	1	1.999	blackcross.bmp	blackcross.bmp
352.68	4.4	5	1	1.285	blackcross.bmp	blackcross.bmp
357.09999999999997	4.8	1	1	3.338	harm.bmp	farm.bmp
361.933	4.8	2	0	1.88	scratch.bmp	watch.bmp
366.75399999999996	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
