onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	2.855	slour.bmp	vour.bmp
4.045999999999999	4.0	5	1	1.495	blackcross.bmp	blackcross.bmp
8.078000000000003	4.0	6	1	1.097	a.bmp	s.bmp
12.110999999999997	4.0	3	0	n/a	reash.bmp	sliche.bmp
16.130000000000003	4.4	5	1	1.559	blackcross.bmp	blackcross.bmp
20.576	4.4	6	1	1.301	i.bmp	j.bmp
25.023000000000003	4.4	1	0	2.766	treens.bmp	smeens.bmp
29.456000000000003	4.4	1	0	1.997	vuss.bmp	duss.bmp
33.875	4.8	6	1	2.658	f.bmp	n.bmp
38.709	4.8	1	1	3.57	zurf.bmp	hurf.bmp
43.528999999999996	4.8	5	1	1.629	blackcross.bmp	blackcross.bmp
48.376000000000005	4.8	1	1	2.58	crelm.bmp	melm.bmp
53.209999999999994	4.0	2	1	1.635	clease.bmp	prease.bmp
57.256	4.0	1	1	1.821	twirt.bmp	stirt.bmp
61.288	4.4	3	0	2.268	slurl.bmp	dirl.bmp
65.734	4.4	4	0	1.404	blease.bmp	seaf.bmp
70.154	4.4	5	1	1.385	blackcross.bmp	blackcross.bmp
74.574	4.8	5	1	1.483	blackcross.bmp	blackcross.bmp
79.421	4.8	4	1	3.598	quarf.bmp	ralve.bmp
84.268	4.8	6	1	2.065	m.bmp	n.bmp
89.101	4.8	1	1	2.924	clurl.bmp	turl.bmp
93.935	4.8	6	1	1.321	r.bmp	s.bmp
98.75500000000001	4.0	5	1	1.414	blackcross.bmp	blackcross.bmp
102.801	4.0	3	0	2.417	brunge.bmp	skonge.bmp
106.847	4.0	4	0	2.576	strough.bmp	wouth.bmp
110.89299999999999	4.4	6	0	n/a	l.bmp	d.bmp
115.312	4.4	5	1	1.236	blackcross.bmp	blackcross.bmp
119.73200000000001	4.4	5	1	1.09	blackcross.bmp	blackcross.bmp
124.152	4.4	5	1	1.166	blackcross.bmp	blackcross.bmp
128.57100000000003	4.8	5	1	1.214	blackcross.bmp	blackcross.bmp
133.418	4.8	1	0	n/a	crense.bmp	nense.bmp
138.238	4.8	5	1	1.246	blackcross.bmp	blackcross.bmp
143.072	4.0	2	0	n/a	twough.bmp	drough.bmp
147.10399999999998	4.0	2	0	1.097	twarf.bmp	starf.bmp
151.12400000000002	4.0	5	1	1.379	blackcross.bmp	blackcross.bmp
155.156	4.0	2	0	1.777	meaf.bmp	teaf.bmp
159.18900000000002	4.0	6	1	1.126	t.bmp	u.bmp
163.20800000000003	4.4	5	1	1.215	blackcross.bmp	blackcross.bmp
167.627	4.4	5	1	1.357	blackcross.bmp	blackcross.bmp
172.04700000000003	4.4	5	1	1.134	blackcross.bmp	blackcross.bmp
176.46699999999998	4.4	5	1	1.245	blackcross.bmp	blackcross.bmp
180.88600000000002	4.4	5	1	1.39	blackcross.bmp	blackcross.bmp
185.31900000000002	4.8	4	1	2.311	vood.bmp	shase.bmp
190.166	4.8	3	1	1.886	glutch.bmp	nuch.bmp
195.0	4.8	4	0	2.747	plange.bmp	jase.bmp
199.82	4.8	5	1	1.179	blackcross.bmp	blackcross.bmp
204.66699999999997	4.0	6	1	1.221	c.bmp	u.bmp
208.7	4.4	2	0	3.215	slange.bmp	prange.bmp
213.13299999999998	4.0	1	0	2.404	vearn.bmp	glearn.bmp
217.178	4.0	2	0	2.042	zalve.bmp	walve.bmp
221.19799999999998	4.0	6	1	0.986	j.bmp	b.bmp
225.22999999999996	4.0	4	0	n/a	sharf.bmp	twove.bmp
