onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.605	post.bmp	cost.bmp
4.025000000000002	4.0	5	1	1.414	blackcross.bmp	blackcross.bmp
8.05	4.4	6	0	0.626	o.bmp	p.bmp
12.475999999999996	4.0	3	1	0.496	rum.bmp	numb.bmp
16.501	4.8	5	1	1.184	blackcross.bmp	blackcross.bmp
21.327	4.0	6	1	0.939	c.bmp	u.bmp
25.352	4.0	1	1	0.467	fought.bmp	sought.bmp
29.377	4.0	1	1	0.653	scheme.bmp	theme.bmp
33.402	4.0	6	1	0.656	m.bmp	n.bmp
37.42700000000001	4.4	1	1	0.703	stool.bmp	fool.bmp
41.85300000000001	4.4	5	1	1.158	blackcross.bmp	blackcross.bmp
46.278000000000006	4.4	1	0	n/a	soak.bmp	oak.bmp
50.70400000000001	4.4	2	0	0.705	threat.bmp	wheat.bmp
55.129999999999995	4.0	1	1	0.732	thread.bmp	spread.bmp
59.155	4.4	3	1	0.605	pile.bmp	trial.bmp
63.581	4.8	4	1	0.765	swap.bmp	watch.bmp
68.407	4.8	5	1	1.212	blackcross.bmp	blackcross.bmp
73.23400000000001	4.4	5	1	1.47	blackcross.bmp	blackcross.bmp
77.66	4.4	4	1	0.74	tough.bmp	dull.bmp
82.08500000000001	4.8	6	1	0.724	w.bmp	e.bmp
86.912	4.8	1	1	0.412	sweep.bmp	creep.bmp
91.738	4.8	6	1	0.682	k.bmp	t.bmp
96.565	4.4	5	1	1.278	blackcross.bmp	blackcross.bmp
100.99100000000001	4.4	3	1	0.883	stroke.bmp	soak.bmp
105.416	4.4	4	1	0.851	trial.bmp	fall.bmp
109.84200000000001	4.8	6	1	0.72	k.bmp	l.bmp
114.66900000000001	4.0	5	1	1.549	blackcross.bmp	blackcross.bmp
118.69399999999999	4.4	5	1	1.441	blackcross.bmp	blackcross.bmp
123.119	4.4	5	1	1.525	blackcross.bmp	blackcross.bmp
127.54500000000002	4.4	5	1	1.428	blackcross.bmp	blackcross.bmp
131.971	4.0	1	0	0.718	beef.bmp	reef.bmp
135.996	4.0	5	1	1.304	blackcross.bmp	blackcross.bmp
140.02100000000002	4.8	2	0	0.913	wart.bmp	smart.bmp
144.847	4.8	2	0	0.596	dose.bmp	pose.bmp
149.674	4.4	5	1	1.269	blackcross.bmp	blackcross.bmp
154.1	4.0	2	1	0.862	touch.bmp	couch.bmp
158.125	4.0	6	1	0.75	v.bmp	m.bmp
162.15	4.8	5	1	1.385	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.378	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.44	blackcross.bmp	blackcross.bmp
176.228	4.0	5	1	1.558	blackcross.bmp	blackcross.bmp
180.25300000000001	4.8	5	1	1.234	blackcross.bmp	blackcross.bmp
185.08	4.4	4	1	1.136	port.bmp	warm.bmp
189.506	4.8	3	1	1.105	june.bmp	noon.bmp
194.332	4.4	4	0	0.559	wreath.bmp	leap.bmp
198.758	4.0	5	1	1.445	blackcross.bmp	blackcross.bmp
202.78300000000002	4.4	6	1	0.618	c.bmp	d.bmp
207.209	4.4	2	0	0.71	glove.bmp	stove.bmp
211.63400000000001	4.8	1	0	0.956	numb.bmp	crumb.bmp
216.461	4.8	2	0	0.679	stood.bmp	flood.bmp
221.288	4.4	6	0	0.995	i.bmp	j.bmp
225.71300000000002	4.8	4	1	0.842	smart.bmp	drought.bmp
230.54000000000002	4.4	3	1	1.041	stir.bmp	blur.bmp
234.966	4.4	5	1	1.18	blackcross.bmp	blackcross.bmp
239.39100000000002	4.8	5	1	1.779	blackcross.bmp	blackcross.bmp
244.21800000000002	4.8	2	1	1.633	pool.bmp	wool.bmp
249.04500000000002	4.0	5	1	1.548	blackcross.bmp	blackcross.bmp
253.06900000000002	4.4	5	1	1.7	blackcross.bmp	blackcross.bmp
257.495	4.4	2	0	1.424	fought.bmp	drought.bmp
261.921	4.0	3	1	0.575	flight.bmp	spite.bmp
265.946	4.4	3	1	1.007	scheme.bmp	cream.bmp
270.372	4.0	6	1	0.702	z.bmp	g.bmp
274.397	4.8	4	0	0.528	ghost.bmp	pose.bmp
279.223	4.4	5	1	1.53	blackcross.bmp	blackcross.bmp
283.649	4.0	4	1	0.853	grace.bmp	fence.bmp
287.674	4.0	4	0	1.297	dried.bmp	stood.bmp
291.699	4.0	4	1	0.753	ford.bmp	rod.bmp
295.724	4.4	1	1	0.497	strap.bmp	gap.bmp
300.149	4.8	6	1	0.831	e.bmp	f.bmp
304.976	4.0	5	1	1.392	blackcross.bmp	blackcross.bmp
309.001	4.0	4	0	n/a	gross.bmp	post.bmp
313.026	4.0	4	0	0.691	fault.bmp	note.bmp
317.051	4.8	1	0	n/a	bull.bmp	full.bmp
321.877	4.8	3	1	0.9	chase.bmp	grace.bmp
326.704	4.0	3	0	n/a	float.bmp	note.bmp
330.729	4.8	3	1	0.415	bride.bmp	dried.bmp
335.555	4.8	4	1	0.858	thief.bmp	plead.bmp
340.382	4.4	1	1	0.708	bluff.bmp	puff.bmp
344.808	4.8	6	0	0.689	v.bmp	w.bmp
349.634	4.8	1	1	0.878	shove.bmp	glove.bmp
354.461	4.4	6	1	1.094	y.bmp	o.bmp
358.887	4.8	2	0	0.637	stamp.bmp	swamp.bmp
363.713	4.4	4	1	0.806	stamp.bmp	tomb.bmp
368.139	4.0	5	1	1.57	blackcross.bmp	blackcross.bmp
