onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.878	i.bmp	r.bmp
4.843	4.8	3	1	0.498	nuss.bmp	zus.bmp
9.687000000000001	4.4	3	0	0.683	slearn.bmp	zurn.bmp
14.129000000000001	4.0	3	0	n/a	plirk.bmp	swerk.bmp
18.171000000000003	4.0	3	0	n/a	pault.bmp	zalt.bmp
22.196	4.4	6	0	n/a	a.bmp	b.bmp
26.621	4.0	6	0	n/a	e.bmp	f.bmp
30.663	4.0	4	0	n/a	kearth.bmp	geath.bmp
34.705	4.8	4	0	n/a	preath.bmp	shworth.bmp
39.548	4.0	1	1	0.536	treal.bmp	cheal.bmp
43.57299999999999	4.8	5	1	1.077	blackcross.bmp	blackcross.bmp
48.399	4.4	6	1	0.908	w.bmp	e.bmp
52.858999999999995	4.4	2	0	0.647	crove.bmp	swove.bmp
57.301	4.4	3	0	0.604	dite.bmp	vight.bmp
61.760000000000005	4.0	2	0	0.416	creath.bmp	steath.bmp
65.80199999999999	4.0	3	0	n/a	kreens.bmp	speans.bmp
69.827	4.0	5	0	1.37	blackcross.bmp	blackcross.bmp
73.852	4.0	5	0	1.296	blackcross.bmp	blackcross.bmp
77.877	4.4	5	1	1.201	blackcross.bmp	blackcross.bmp
82.319	4.4	4	0	0.677	pread.bmp	slear.bmp
86.761	4.4	3	0	n/a	mide.bmp	jied.bmp
91.187	4.8	6	0	0.072	z.bmp	g.bmp
96.03099999999999	4.8	3	0	n/a	mense.bmp	shence.bmp
100.874	4.4	2	0	0.658	snull.bmp	chull.bmp
105.333	4.0	1	0	0.549	zite.bmp	pite.bmp
109.375	4.8	1	0	n/a	plapse.bmp	dapse.bmp
114.21799999999999	4.0	1	1	0.719	slutch.bmp	putch.bmp
118.243	4.0	5	1	1.184	blackcross.bmp	blackcross.bmp
122.268	4.0	5	1	1.523	blackcross.bmp	blackcross.bmp
126.293	4.0	5	1	1.635	blackcross.bmp	blackcross.bmp
130.351	4.8	2	1	0.804	nouth.bmp	scouth.bmp
135.178	4.4	6	1	1.122	y.bmp	o.bmp
139.62	4.8	3	1	0.625	splirt.bmp	furt.bmp
144.447	4.0	6	1	0.626	v.bmp	w.bmp
148.471	4.8	5	1	1.079	blackcross.bmp	blackcross.bmp
153.315	4.8	3	0	0.963	durf.bmp	merf.bmp
158.158	4.4	1	1	0.88	punge.bmp	crunge.bmp
162.584	4.8	5	1	1.224	blackcross.bmp	blackcross.bmp
167.41	4.8	5	1	1.411	blackcross.bmp	blackcross.bmp
172.237	4.8	5	1	1.133	blackcross.bmp	blackcross.bmp
177.063	4.0	5	1	1.344	blackcross.bmp	blackcross.bmp
181.088	4.8	5	1	1.373	blackcross.bmp	blackcross.bmp
185.948	4.0	2	0	0.924	twear.bmp	zear.bmp
189.99	4.4	1	1	0.679	pritz.bmp	vitz.bmp
194.416	4.0	2	1	0.608	spomb.bmp	clomb.bmp
198.457	4.8	1	1	0.745	snerge.bmp	gerge.bmp
203.284	4.8	5	1	1.199	blackcross.bmp	blackcross.bmp
208.10999999999999	4.4	6	1	1.822	v.bmp	m.bmp
212.536	4.8	4	0	0.66	shwarp.bmp	larm.bmp
217.38	4.0	2	0	0.922	larp.bmp	swarp.bmp
221.404	4.8	6	0	n/a	k.bmp	l.bmp
226.248	4.0	4	1	0.946	sull.bmp	trow.bmp
230.289	4.4	3	1	0.809	rith.bmp	nyth.bmp
234.748	4.4	4	0	0.89	palve.bmp	smove.bmp
239.19099999999997	4.0	2	1	0.703	shwarm.bmp	varm.bmp
243.233	4.0	4	1	1.677	zarp.bmp	twarm.bmp
247.25799999999998	4.8	5	1	1.11	blackcross.bmp	blackcross.bmp
252.101	4.8	4	0	n/a	glown.bmp	stomb.bmp
256.927	4.0	5	1	1.104	blackcross.bmp	blackcross.bmp
260.986	4.4	2	1	0.642	nearth.bmp	fearth.bmp
265.428	4.4	1	1	0.832	flirk.bmp	slirk.bmp
269.871	4.8	3	0	1.19	poat.bmp	wote.bmp
274.714	4.4	4	0	0.749	smow.bmp	vomb.bmp
279.14	4.4	5	1	0.902	blackcross.bmp	blackcross.bmp
283.582	4.0	3	0	0.689	twapse.bmp	praps.bmp
287.60699999999997	4.4	5	1	1.342	blackcross.bmp	blackcross.bmp
292.066	4.8	2	1	0.621	vose.bmp	plose.bmp
296.893	4.0	6	1	1.914	y.bmp	z.bmp
300.934	4.4	2	1	1.046	sworth.bmp	horth.bmp
305.36	4.4	5	1	1.226	blackcross.bmp	blackcross.bmp
309.803	4.8	4	1	0.559	plear.bmp	zour.bmp
314.646	4.4	2	0	1.037	frood.bmp	plood.bmp
319.089	4.4	1	0	0.539	sprune.bmp	yune.bmp
323.514	4.0	6	0	0.488	h.bmp	p.bmp
327.556	4.8	1	0	n/a	sterb.bmp	cherb.bmp
332.399	4.0	3	0	n/a	britz.bmp	swits.bmp
336.424	4.4	5	1	1.112	blackcross.bmp	blackcross.bmp
340.866	4.0	2	1	0.756	shrase.bmp	flase.bmp
344.908	4.0	1	0	n/a	brith.bmp	spith.bmp
348.933	4.8	5	1	1.359	blackcross.bmp	blackcross.bmp
353.759	4.4	5	1	1.854	blackcross.bmp	blackcross.bmp
358.202	4.8	1	0	1.045	yoat.bmp	zoat.bmp
363.045	4.8	2	0	0.568	grost.bmp	nost.bmp
367.872	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
