onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.618	slour.bmp	vour.bmp
4.042000000000002	4.0	5	1	1.097	blackcross.bmp	blackcross.bmp
8.082999999999998	4.0	6	1	0.747	a.bmp	s.bmp
12.125	4.0	3	1	0.638	reash.bmp	sliche.bmp
16.150000000000006	4.4	5	1	1.225	blackcross.bmp	blackcross.bmp
20.60900000000001	4.4	6	0	n/a	i.bmp	j.bmp
25.051999999999992	4.4	1	1	0.489	treens.bmp	smeens.bmp
29.510999999999996	4.4	1	0	0.018	vuss.bmp	duss.bmp
33.953	4.8	6	1	0.921	f.bmp	n.bmp
38.79599999999999	4.8	1	0	n/a	zurf.bmp	hurf.bmp
43.62299999999999	4.8	5	1	0.717	blackcross.bmp	blackcross.bmp
48.46600000000001	4.8	1	0	0.872	crelm.bmp	melm.bmp
53.31	4.0	2	0	0.524	clease.bmp	prease.bmp
57.351	4.0	1	0	1.004	twirt.bmp	stirt.bmp
61.40899999999999	4.4	3	0	n/a	slurl.bmp	dirl.bmp
65.852	4.4	4	0	0.459	blease.bmp	seaf.bmp
70.27799999999999	4.4	5	1	1.243	blackcross.bmp	blackcross.bmp
74.703	4.8	5	1	1.271	blackcross.bmp	blackcross.bmp
79.547	4.8	4	1	0.849	quarf.bmp	ralve.bmp
84.37299999999999	4.8	6	1	1.205	m.bmp	n.bmp
89.21700000000001	4.8	1	1	0.541	clurl.bmp	turl.bmp
94.043	4.8	6	1	1.087	r.bmp	s.bmp
98.86999999999998	4.0	5	1	1.116	blackcross.bmp	blackcross.bmp
102.91100000000003	4.0	3	0	0.95	brunge.bmp	skonge.bmp
106.953	4.0	4	0	n/a	strough.bmp	wouth.bmp
110.99499999999998	4.4	6	1	0.919	l.bmp	d.bmp
115.41999999999999	4.4	5	1	1.33	blackcross.bmp	blackcross.bmp
119.84600000000003	4.4	5	1	1.339	blackcross.bmp	blackcross.bmp
124.27200000000002	4.4	5	1	1.457	blackcross.bmp	blackcross.bmp
128.698	4.8	5	1	1.305	blackcross.bmp	blackcross.bmp
133.55800000000002	4.8	1	0	n/a	crense.bmp	nense.bmp
138.384	4.8	5	1	1.478	blackcross.bmp	blackcross.bmp
143.227	4.0	2	0	n/a	twough.bmp	drough.bmp
147.28600000000003	4.0	2	0	0.387	twarf.bmp	starf.bmp
151.311	4.0	5	1	2.093	blackcross.bmp	blackcross.bmp
155.369	4.0	2	0	0.484	meaf.bmp	teaf.bmp
159.41100000000003	4.0	6	0	0.757	t.bmp	u.bmp
163.436	4.4	5	1	1.146	blackcross.bmp	blackcross.bmp
167.86100000000002	4.4	5	1	1.133	blackcross.bmp	blackcross.bmp
172.287	4.4	5	1	1.287	blackcross.bmp	blackcross.bmp
176.713	4.4	5	1	1.374	blackcross.bmp	blackcross.bmp
181.13899999999998	4.4	5	1	1.596	blackcross.bmp	blackcross.bmp
185.59799999999998	4.8	4	1	1.011	vood.bmp	shase.bmp
190.441	4.8	3	0	0.816	glutch.bmp	nuch.bmp
195.28400000000002	4.8	4	0	0.521	plange.bmp	jase.bmp
200.11100000000002	4.8	5	1	1.264	blackcross.bmp	blackcross.bmp
204.93699999999998	4.0	6	1	1.177	c.bmp	u.bmp
208.996	4.4	2	0	0.427	slange.bmp	prange.bmp
213.455	4.0	1	1	0.492	vearn.bmp	glearn.bmp
217.496	4.0	2	0	n/a	zalve.bmp	walve.bmp
221.53799999999998	4.0	6	0	n/a	j.bmp	b.bmp
225.58	4.0	4	0	0.421	sharf.bmp	twove.bmp
229.638	4.0	3	0	0.58	chelm.bmp	swealm.bmp
233.66299999999998	4.0	5	1	1.065	blackcross.bmp	blackcross.bmp
237.68800000000002	4.0	5	1	1.202	blackcross.bmp	blackcross.bmp
241.73	4.4	2	1	0.74	plown.bmp	rown.bmp
246.155	4.4	5	1	1.721	blackcross.bmp	blackcross.bmp
250.581	4.4	5	1	1.409	blackcross.bmp	blackcross.bmp
255.04	4.4	2	1	0.587	glead.bmp	jead.bmp
259.48299999999995	4.4	3	0	0.696	shrune.bmp	hoon.bmp
263.942	4.4	3	0	0.435	pript.bmp	shrypt.bmp
268.384	4.4	6	1	0.527	g.bmp	h.bmp
272.827	4.4	4	1	0.523	splour.bmp	morth.bmp
277.25199999999995	4.4	5	1	1.083	blackcross.bmp	blackcross.bmp
281.69500000000005	4.4	4	0	0.689	learth.bmp	plost.bmp
286.13700000000006	4.8	4	1	0.701	neaf.bmp	shrease.bmp
290.99699999999996	4.8	4	0	0.584	scose.bmp	brost.bmp
295.841	4.8	1	0	0.476	plipt.bmp	bipt.bmp
300.68399999999997	4.8	6	0	n/a	o.bmp	p.bmp
305.51	4.8	5	1	1.377	blackcross.bmp	blackcross.bmp
310.337	4.8	4	0	0.574	spouth.bmp	zull.bmp
315.17999999999995	4.0	4	0	n/a	drose.bmp	crange.bmp
319.23900000000003	4.0	1	0	n/a	swault.bmp	lault.bmp
323.28	4.0	3	0	0.646	derb.bmp	shurb.bmp
327.322	4.0	3	1	0.447	nerge.bmp	yurge.bmp
331.36300000000006	4.4	3	0	1.329	yeal.bmp	sheel.bmp
335.80600000000004	4.4	4	0	0.609	glough.bmp	vown.bmp
340.265	4.4	1	1	1.032	twide.bmp	stide.bmp
344.69100000000003	4.4	6	1	0.868	c.bmp	d.bmp
349.13300000000004	4.8	1	0	0.884	preash.bmp	sleash.bmp
353.96000000000004	4.8	6	0	0.73	k.bmp	t.bmp
358.803	4.8	2	0	1.539	zow.bmp	shrow.bmp
363.64599999999996	4.8	4	1	0.604	vead.bmp	slood.bmp
368.47299999999996	4.8	5	1	0.902	blackcross.bmp	blackcross.bmp
