onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.904	shove.wav	glove.bmp
4.018999999999998	4.4	4	0	1.295	swap.wav	watch.bmp
8.439	4.4	6	1	2.279	l.wav	d.bmp
12.844999999999999	4.8	4	0	2.521	dried.wav	stood.bmp
17.651999999999994	4.0	4	1	1.253	grace.wav	fence.bmp
21.671	4.0	5	1	1.549	blackcross.wav	blackcross.bmp
25.690000000000005	4.0	5	1	1.395	blackcross.wav	blackcross.bmp
29.71	4.4	5	1	1.447	blackcross.wav	blackcross.bmp
34.11599999999999	4.0	1	0	1.58	strap.wav	gap.bmp
38.135	4.4	5	1	1.843	blackcross.wav	blackcross.bmp
42.555	4.8	1	1	2.124	thread.wav	spread.bmp
47.362	4.8	4	1	1.403	port.wav	warm.bmp
52.169000000000004	4.8	2	0	1.134	gross.wav	moss.bmp
56.97599999999999	4.0	3	0	1.914	wheel.wav	deal.bmp
60.98199999999999	4.0	1	0	1.705	bluff.wav	puff.bmp
65.001	4.4	1	1	1.642	numb.wav	crumb.bmp
69.40700000000001	4.4	2	1	1.848	mouth.wav	youth.bmp
73.827	4.0	2	1	2.563	threat.wav	wheat.bmp
77.846	4.0	2	1	2.736	dull.wav	bull.bmp
81.86500000000001	4.8	5	1	1.681	blackcross.wav	blackcross.bmp
86.672	4.0	5	1	1.285	blackcross.wav	blackcross.bmp
90.691	4.4	3	1	1.983	flight.wav	spite.bmp
95.09800000000001	4.4	5	1	1.563	blackcross.wav	blackcross.bmp
99.50400000000002	4.8	5	1	1.661	blackcross.wav	blackcross.bmp
104.311	4.8	6	0	1.226	a.wav	b.bmp
109.118	4.4	3	1	0.865	roast.wav	ghost.bmp
113.53800000000001	4.4	1	1	0.953	sweep.wav	creep.bmp
117.945	4.8	5	1	1.808	blackcross.wav	blackcross.bmp
122.751	4.4	5	1	2.046	blackcross.wav	blackcross.bmp
127.17099999999999	4.0	1	1	1.136	quart.wav	wart.bmp
131.19	4.0	5	1	1.971	blackcross.wav	blackcross.bmp
135.209	4.0	2	0	1.422	fought.wav	drought.bmp
139.228	4.4	3	0	1.42	june.wav	noon.bmp
143.63500000000002	4.4	2	0	2.023	touch.wav	couch.bmp
148.041	4.0	6	0	2.008	c.wav	d.bmp
152.06	4.8	5	1	1.591	blackcross.wav	blackcross.bmp
156.86700000000002	4.8	5	1	1.632	blackcross.wav	blackcross.bmp
161.674	4.8	4	1	1.288	thief.wav	plead.bmp
166.482	4.0	4	0	1.059	gross.wav	post.bmp
170.5	4.0	3	0	n/a	pile.wav	trial.bmp
174.52	4.8	1	0	0.221	flood.wav	blood.bmp
179.327	4.8	2	0	1.724	glove.wav	stove.bmp
184.13400000000001	4.0	2	1	2.552	both.wav	cloth.bmp
188.15300000000002	4.4	2	0	1.382	cow.wav	glow.bmp
192.559	4.0	5	1	1.536	blackcross.wav	blackcross.bmp
196.578	4.4	1	0	1.235	glide.wav	bride.bmp
200.99800000000002	4.4	4	1	2.142	smart.wav	drought.bmp
205.418	4.0	6	1	2.256	m.wav	n.bmp
209.43699999999998	4.4	2	1	2.466	smooth.wav	tooth.bmp
213.857	4.4	5	1	1.938	blackcross.wav	blackcross.bmp
218.263	4.8	6	1	1.555	g.wav	h.bmp
223.07000000000002	5.2	3	0	n/a	thief.wav	beef.bmp
228.278	4.8	5	1	2.308	blackcross.wav	blackcross.bmp
233.085	4.8	1	1	3.565	fought.wav	sought.bmp
237.891	4.4	1	1	1.602	neat.wav	wheat.bmp
242.29800000000003	4.8	1	0	1.306	harm.wav	farm.bmp
247.105	4.8	4	0	0.887	wheel.wav	sneak.bmp
251.912	4.4	3	1	1.439	tense.wav	fence.bmp
256.318	4.0	5	1	1.56	blackcross.wav	blackcross.bmp
260.337	4.8	6	0	2.648	e.wav	f.bmp
265.144	4.0	6	0	1.506	v.wav	m.bmp
269.16299999999995	4.4	6	1	0.934	o.wav	p.bmp
273.57	4.0	4	1	1.897	ford.wav	rod.bmp
277.589	4.0	6	1	0.994	w.wav	e.bmp
281.608	4.4	4	0	1.182	glow.wav	stove.bmp
286.02799999999996	4.0	3	1	1.718	bride.wav	dried.bmp
290.04699999999997	4.0	5	1	1.658	blackcross.wav	blackcross.bmp
294.066	4.8	5	1	1.617	blackcross.wav	blackcross.bmp
298.873	4.8	6	1	1.28	k.wav	t.bmp
303.67999999999995	4.0	6	0	1.507	i.wav	r.bmp
307.69899999999996	4.8	1	1	1.703	bull.wav	full.bmp
312.506	4.8	2	1	2.19	plead.wav	spread.bmp
317.313	4.8	3	1	2.468	cheek.wav	sneak.bmp
322.12	4.0	5	1	1.586	blackcross.wav	blackcross.bmp
326.13899999999995	4.8	3	1	1.266	leap.wav	sweep.bmp
330.94599999999997	4.0	3	0	1.608	soup.wav	loop.bmp
334.96599999999995	4.4	2	1	2.713	tomb.wav	comb.bmp
339.37199999999996	4.8	3	1	1.625	warm.wav	form.bmp
344.19199999999995	4.4	5	1	1.951	blackcross.wav	blackcross.bmp
348.61199999999997	4.0	3	0	1.913	scheme.wav	cream.bmp
352.631	4.8	5	1	1.991	blackcross.wav	blackcross.bmp
357.438	4.4	4	1	1.098	stamp.wav	tomb.bmp
361.858	4.8	1	0	1.833	scheme.wav	theme.bmp
366.66499999999996	4.4	3	1	1.926	quart.wav	port.bmp
