onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.875	post.bmp	cost.bmp
4.018999999999998	4.0	5	1	1.542	blackcross.bmp	blackcross.bmp
8.037999999999997	4.4	6	1	0.552	o.bmp	p.bmp
12.485	4.0	3	1	1.296	rum.bmp	numb.bmp
16.503999999999998	4.8	5	1	1.606	blackcross.bmp	blackcross.bmp
21.311	4.0	6	1	1.247	c.bmp	u.bmp
25.342999999999996	4.0	1	1	1.202	fought.bmp	sought.bmp
29.362999999999992	4.0	1	1	1.406	scheme.bmp	theme.bmp
33.382	4.0	6	1	0.703	m.bmp	n.bmp
37.401	4.4	1	1	1.219	stool.bmp	fool.bmp
41.82099999999999	4.4	5	1	1.55	blackcross.bmp	blackcross.bmp
46.254	4.4	1	0	1.708	soak.bmp	oak.bmp
50.68699999999999	4.4	2	0	1.809	threat.bmp	wheat.bmp
55.10699999999999	4.0	1	0	n/a	thread.bmp	spread.bmp
59.139	4.4	3	1	2.335	pile.bmp	trial.bmp
63.571999999999996	4.8	4	0	2.962	swap.bmp	watch.bmp
68.37899999999999	4.8	5	1	1.622	blackcross.bmp	blackcross.bmp
73.186	4.4	5	1	2.087	blackcross.bmp	blackcross.bmp
77.619	4.4	4	0	n/a	tough.bmp	dull.bmp
82.03900000000002	4.8	6	1	0.949	w.bmp	e.bmp
86.87299999999999	4.8	1	1	1.213	sweep.bmp	creep.bmp
91.68	4.8	6	1	0.96	k.bmp	t.bmp
96.487	4.4	5	1	1.658	blackcross.bmp	blackcross.bmp
100.906	4.4	3	1	1.066	stroke.bmp	soak.bmp
105.326	4.4	4	1	1.502	trial.bmp	fall.bmp
109.74600000000001	4.8	6	1	0.766	k.bmp	l.bmp
114.553	4.0	5	1	2.591	blackcross.bmp	blackcross.bmp
118.572	4.4	5	1	2.093	blackcross.bmp	blackcross.bmp
122.99199999999999	4.4	5	1	1.506	blackcross.bmp	blackcross.bmp
127.398	4.4	5	1	1.932	blackcross.bmp	blackcross.bmp
131.844	4.0	1	1	0.502	beef.bmp	reef.bmp
135.864	4.0	5	1	1.599	blackcross.bmp	blackcross.bmp
139.883	4.8	2	1	1.688	wart.bmp	smart.bmp
144.73	4.8	2	0	1.358	dose.bmp	pose.bmp
149.537	4.4	5	1	1.799	blackcross.bmp	blackcross.bmp
153.97	4.0	2	1	1.777	touch.bmp	couch.bmp
157.989	4.0	6	0	n/a	v.bmp	m.bmp
162.008	4.8	5	1	1.531	blackcross.bmp	blackcross.bmp
166.815	4.8	5	1	1.606	blackcross.bmp	blackcross.bmp
171.622	4.4	5	1	1.771	blackcross.bmp	blackcross.bmp
176.042	4.0	5	1	1.689	blackcross.bmp	blackcross.bmp
180.048	4.8	5	1	1.439	blackcross.bmp	blackcross.bmp
184.881	4.4	4	1	1.046	port.bmp	warm.bmp
189.30100000000002	4.8	3	1	1.302	june.bmp	noon.bmp
194.135	4.4	4	1	1.717	wreath.bmp	leap.bmp
198.541	4.0	5	0	2.237	blackcross.bmp	blackcross.bmp
202.56	4.4	6	0	n/a	c.bmp	d.bmp
206.99300000000002	4.4	2	0	0.961	glove.bmp	stove.bmp
211.41299999999998	4.8	1	0	n/a	numb.bmp	crumb.bmp
216.24699999999999	4.8	2	0	1.258	stood.bmp	flood.bmp
221.054	4.4	6	1	0.707	i.bmp	j.bmp
225.46	4.8	4	0	0.362	smart.bmp	drought.bmp
230.294	4.4	3	0	1.341	stir.bmp	blur.bmp
234.70000000000002	4.4	5	1	1.56	blackcross.bmp	blackcross.bmp
239.11999999999998	4.8	5	1	1.506	blackcross.bmp	blackcross.bmp
243.95399999999998	4.8	2	0	3.2	pool.bmp	wool.bmp
248.761	4.0	5	1	2.044	blackcross.bmp	blackcross.bmp
252.78	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
257.186	4.4	2	0	n/a	fought.bmp	drought.bmp
261.606	4.0	3	0	2.041	flight.bmp	spite.bmp
265.625	4.4	3	1	1.036	scheme.bmp	cream.bmp
270.04499999999996	4.0	6	1	0.884	z.bmp	g.bmp
274.077	4.8	4	0	1.203	ghost.bmp	pose.bmp
278.88399999999996	4.4	5	1	1.652	blackcross.bmp	blackcross.bmp
283.31699999999995	4.0	4	0	1.741	grace.bmp	fence.bmp
287.34999999999997	4.0	4	0	1.342	dried.bmp	stood.bmp
291.39599999999996	4.0	4	1	1.317	ford.bmp	rod.bmp
295.428	4.4	1	0	n/a	strap.bmp	gap.bmp
299.84799999999996	4.8	6	0	n/a	e.bmp	f.bmp
304.655	4.0	5	1	1.393	blackcross.bmp	blackcross.bmp
308.68699999999995	4.0	4	0	1.754	gross.bmp	post.bmp
312.71999999999997	4.0	4	0	2.836	fault.bmp	note.bmp
316.753	4.8	1	1	1.288	bull.bmp	full.bmp
321.573	4.8	3	0	1.012	chase.bmp	grace.bmp
326.393	4.0	3	1	2.871	float.bmp	note.bmp
330.426	4.8	3	1	2.328	bride.bmp	dried.bmp
335.25899999999996	4.8	4	0	3.606	thief.bmp	plead.bmp
340.09299999999996	4.4	1	1	2.806	bluff.bmp	puff.bmp
344.513	4.8	6	1	1.076	v.bmp	w.bmp
349.346	4.8	1	1	1.176	shove.bmp	glove.bmp
354.154	4.4	6	1	1.35	y.bmp	o.bmp
358.573	4.8	2	0	1.637	stamp.bmp	swamp.bmp
363.38	4.4	4	1	1.286	stamp.bmp	tomb.bmp
367.79999999999995	4.0	5	1	2.012	blackcross.bmp	blackcross.bmp
