onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.879	i.bmp	r.bmp
4.835000000000001	4.8	3	0	1.681	nuss.bmp	zus.bmp
9.680999999999997	4.4	3	0	n/a	slearn.bmp	zurn.bmp
14.126999999999995	4.0	3	1	1.031	plirk.bmp	swerk.bmp
18.173000000000002	4.0	3	0	1.007	pault.bmp	zalt.bmp
22.191999999999993	4.4	6	1	0.74	a.bmp	b.bmp
26.638999999999996	4.0	6	1	0.882	e.bmp	f.bmp
30.671000000000006	4.0	4	0	0.956	kearth.bmp	geath.bmp
34.691	4.8	4	1	2.058	preath.bmp	shworth.bmp
39.524	4.0	1	1	0.734	treal.bmp	cheal.bmp
43.543000000000006	4.8	5	1	1.712	blackcross.bmp	blackcross.bmp
48.376999999999995	4.4	6	1	0.931	w.bmp	e.bmp
52.824	4.4	2	0	1.469	crove.bmp	swove.bmp
57.244	4.4	3	0	n/a	dite.bmp	vight.bmp
61.663	4.0	2	0	0.824	creath.bmp	steath.bmp
65.696	4.0	3	1	1.337	kreens.bmp	speans.bmp
69.715	4.0	5	1	2.821	blackcross.bmp	blackcross.bmp
73.73400000000001	4.0	5	1	1.364	blackcross.bmp	blackcross.bmp
77.75299999999999	4.4	5	1	1.693	blackcross.bmp	blackcross.bmp
82.186	4.4	4	1	2.033	pread.bmp	slear.bmp
86.63300000000001	4.4	3	1	1.634	mide.bmp	jied.bmp
91.053	4.8	6	1	0.94	z.bmp	g.bmp
95.886	4.8	3	0	1.303	mense.bmp	shence.bmp
100.70599999999999	4.4	2	0	3.174	snull.bmp	chull.bmp
105.13900000000001	4.0	1	1	0.818	zite.bmp	pite.bmp
109.172	4.8	1	1	1.975	plapse.bmp	dapse.bmp
113.99199999999999	4.0	1	1	1.791	slutch.bmp	putch.bmp
118.011	4.0	5	1	2.584	blackcross.bmp	blackcross.bmp
122.031	4.0	5	1	1.467	blackcross.bmp	blackcross.bmp
126.05000000000001	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
130.082	4.8	2	1	1.01	nouth.bmp	scouth.bmp
134.929	4.4	6	0	n/a	y.bmp	o.bmp
139.363	4.8	3	0	n/a	splirt.bmp	furt.bmp
144.183	4.0	6	1	1.603	v.bmp	w.bmp
148.202	4.8	5	1	2.179	blackcross.bmp	blackcross.bmp
153.049	4.8	3	1	1.308	durf.bmp	merf.bmp
157.882	4.4	1	0	n/a	punge.bmp	crunge.bmp
162.289	4.8	5	1	1.469	blackcross.bmp	blackcross.bmp
167.096	4.8	5	1	1.916	blackcross.bmp	blackcross.bmp
171.903	4.8	5	1	1.906	blackcross.bmp	blackcross.bmp
176.71	4.0	5	1	1.495	blackcross.bmp	blackcross.bmp
180.729	4.8	5	1	1.866	blackcross.bmp	blackcross.bmp
185.549	4.0	2	0	1.372	twear.bmp	zear.bmp
189.582	4.4	1	1	1.32	pritz.bmp	vitz.bmp
194.015	4.0	2	0	1.069	spomb.bmp	clomb.bmp
198.034	4.8	1	0	2.244	snerge.bmp	gerge.bmp
202.841	4.8	5	1	1.561	blackcross.bmp	blackcross.bmp
207.649	4.4	6	1	0.982	v.bmp	m.bmp
212.08100000000002	4.8	4	0	1.437	shwarp.bmp	larm.bmp
216.901	4.0	2	0	n/a	larp.bmp	swarp.bmp
220.921	4.8	6	1	0.619	k.bmp	l.bmp
225.75400000000002	4.0	4	1	1.624	sull.bmp	trow.bmp
229.8	4.4	3	0	2.439	rith.bmp	nyth.bmp
234.22000000000003	4.4	4	0	n/a	palve.bmp	smove.bmp
238.64	4.0	2	1	2.516	shwarm.bmp	varm.bmp
242.659	4.0	4	0	n/a	zarp.bmp	twarm.bmp
246.678	4.8	5	1	2.269	blackcross.bmp	blackcross.bmp
251.512	4.8	4	0	3.399	glown.bmp	stomb.bmp
256.319	4.0	5	1	1.416	blackcross.bmp	blackcross.bmp
260.351	4.4	2	0	0.975	nearth.bmp	fearth.bmp
264.784	4.4	1	1	1.956	flirk.bmp	slirk.bmp
269.217	4.8	3	1	2.137	poat.bmp	wote.bmp
274.038	4.4	4	0	2.733	smow.bmp	vomb.bmp
278.444	4.4	5	1	1.501	blackcross.bmp	blackcross.bmp
282.877	4.0	3	0	n/a	twapse.bmp	praps.bmp
286.896	4.4	5	1	1.558	blackcross.bmp	blackcross.bmp
291.316	4.8	2	0	n/a	vose.bmp	plose.bmp
296.123	4.0	6	1	1.477	y.bmp	z.bmp
300.155	4.4	2	1	2.228	sworth.bmp	horth.bmp
304.562	4.4	5	1	2.337	blackcross.bmp	blackcross.bmp
308.995	4.8	4	0	2.583	plear.bmp	zour.bmp
313.815	4.4	2	0	0.959	frood.bmp	plood.bmp
318.248	4.4	1	1	1.866	sprune.bmp	yune.bmp
322.668	4.0	6	1	1.155	h.bmp	p.bmp
326.701	4.8	1	0	1.029	sterb.bmp	cherb.bmp
331.534	4.0	3	1	2.891	britz.bmp	swits.bmp
335.553	4.4	5	1	1.918	blackcross.bmp	blackcross.bmp
340.0	4.0	2	0	1.172	shrase.bmp	flase.bmp
344.032	4.0	1	1	1.601	brith.bmp	spith.bmp
348.051	4.8	5	1	1.611	blackcross.bmp	blackcross.bmp
352.858	4.4	5	1	2.288	blackcross.bmp	blackcross.bmp
357.292	4.8	1	0	n/a	yoat.bmp	zoat.bmp
362.112	4.8	2	0	n/a	grost.bmp	nost.bmp
366.919	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
