onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	0.889	a.bmp	s.bmp
4.806999999999999	4.8	3	1	1.597	fall.bmp	crawl.bmp
9.614	4.4	3	1	0.867	leap.bmp	sweep.bmp
14.047	4.0	3	0	1.719	tense.bmp	fence.bmp
18.093	4.0	3	1	1.4	soup.bmp	loop.bmp
22.112	4.4	6	1	1.071	j.bmp	b.bmp
26.519000000000002	4.0	6	0	1.362	h.bmp	p.bmp
30.537000000000003	4.0	4	1	1.858	pool.bmp	tooth.bmp
34.583	4.8	4	1	1.936	both.bmp	stroke.bmp
39.417	4.0	1	0	1.356	quart.bmp	wart.bmp
43.423	4.8	5	0	1.849	blackcross.bmp	blackcross.bmp
48.22999999999999	4.4	6	0	1.414	a.bmp	b.bmp
52.676	4.4	2	0	1.407	pint.bmp	hint.bmp
57.108999999999995	4.4	3	0	2.945	wheel.bmp	deal.bmp
61.528999999999996	4.0	2	1	1.031	smooth.bmp	tooth.bmp
65.548	4.0	3	0	n/a	stool.bmp	rule.bmp
69.567	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
73.586	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
77.606	4.4	5	1	0.576	blackcross.bmp	blackcross.bmp
82.02499999999999	4.4	4	0	n/a	flight.bmp	threat.bmp
86.445	4.4	3	1	1.834	bluff.bmp	tough.bmp
90.865	4.8	6	0	1.047	i.bmp	r.bmp
95.685	4.8	3	1	3.07	halt.bmp	fault.bmp
100.49199999999999	4.4	2	0	2.088	dull.bmp	bull.bmp
104.93799999999999	4.0	1	1	1.352	brow.bmp	cow.bmp
108.958	4.8	1	0	1.142	goat.bmp	float.bmp
113.77799999999999	4.0	1	1	0.993	glide.bmp	bride.bmp
117.797	4.0	5	1	1.514	blackcross.bmp	blackcross.bmp
121.816	4.0	5	1	1.645	blackcross.bmp	blackcross.bmp
125.83500000000001	4.0	5	1	1.652	blackcross.bmp	blackcross.bmp
129.855	4.8	2	0	n/a	plead.bmp	spread.bmp
134.662	4.4	6	1	3.187	t.bmp	u.bmp
139.108	4.8	3	1	0.742	roast.bmp	ghost.bmp
143.915	4.0	6	1	0.617	y.bmp	z.bmp
147.934	4.8	5	1	1.491	blackcross.bmp	blackcross.bmp
152.781	4.8	3	1	1.476	odd.bmp	rod.bmp
157.615	4.4	1	1	1.451	spoon.bmp	noon.bmp
162.021	4.8	5	1	1.515	blackcross.bmp	blackcross.bmp
166.828	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
171.635	4.8	5	1	1.667	blackcross.bmp	blackcross.bmp
176.442	4.0	5	1	2.416	blackcross.bmp	blackcross.bmp
180.46099999999998	4.8	5	1	1.912	blackcross.bmp	blackcross.bmp
185.295	4.0	2	0	1.031	breath.bmp	wreath.bmp
189.327	4.4	1	1	1.686	neat.bmp	wheat.bmp
193.74699999999999	4.0	2	0	2.982	mouth.bmp	youth.bmp
197.766	4.8	1	0	1.021	toss.bmp	moss.bmp
202.573	4.8	5	1	1.465	blackcross.bmp	blackcross.bmp
207.38	4.4	6	0	1.66	g.bmp	h.bmp
211.79999999999998	4.8	4	0	n/a	rule.bmp	blur.bmp
216.62	4.0	2	0	n/a	tomb.bmp	comb.bmp
220.64	4.8	6	0	1.341	r.bmp	s.bmp
225.446	4.0	4	0	n/a	june.bmp	loop.bmp
229.46599999999998	4.4	3	0	1.965	warm.bmp	form.bmp
233.87199999999999	4.4	4	0	1.042	rum.bmp	touch.bmp
238.292	4.0	2	0	0.975	gross.bmp	moss.bmp
242.311	4.0	4	0	1.161	glow.bmp	stove.bmp
246.33	4.8	5	1	2.265	blackcross.bmp	blackcross.bmp
251.13699999999997	4.8	4	0	n/a	wheel.bmp	sneak.bmp
255.944	4.0	5	1	2.053	blackcross.bmp	blackcross.bmp
259.963	4.4	2	0	2.307	cow.bmp	glow.bmp
264.38300000000004	4.4	1	1	1.447	pile.bmp	mile.bmp
268.829	4.8	3	1	1.753	cheek.bmp	sneak.bmp
273.636	4.4	4	0	2.524	youth.bmp	hint.bmp
278.043	4.4	5	1	1.927	blackcross.bmp	blackcross.bmp
282.45000000000005	4.0	3	1	2.843	thief.bmp	beef.bmp
286.468	4.4	5	1	2.349	blackcross.bmp	blackcross.bmp
290.88800000000003	4.8	2	0	n/a	swarm.bmp	harm.bmp
295.69500000000005	4.0	6	1	0.914	l.bmp	d.bmp
299.714	4.4	2	0	n/a	both.bmp	cloth.bmp
304.134	4.4	5	1	2.252	blackcross.bmp	blackcross.bmp
308.54	4.8	4	0	n/a	cream.bmp	swarm.bmp
313.34700000000004	4.4	2	0	n/a	ford.bmp	word.bmp
317.78000000000003	4.4	1	1	1.103	vase.bmp	chase.bmp
322.20000000000005	4.0	6	0	0.963	f.bmp	n.bmp
326.21900000000005	4.8	1	1	1.97	flood.bmp	blood.bmp
331.026	4.0	3	0	n/a	quart.bmp	port.bmp
335.045	4.4	5	1	1.904	blackcross.bmp	blackcross.bmp
339.46500000000003	4.0	2	0	1.962	swap.bmp	gap.bmp
343.48400000000004	4.0	1	0	n/a	frost.bmp	cost.bmp
347.50300000000004	4.8	5	1	1.952	blackcross.bmp	blackcross.bmp
352.31	4.4	5	1	2.048	blackcross.bmp	blackcross.bmp
356.73	4.8	1	0	n/a	harm.bmp	farm.bmp
361.55	4.8	2	0	0.823	scratch.bmp	watch.bmp
366.357	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
