onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.88	slour.bmp	vour.bmp
4.0190000000000055	4.0	5	0	1.512	blackcross.bmp	blackcross.bmp
8.065000000000005	4.0	6	1	0.83	a.bmp	s.bmp
12.084000000000003	4.0	3	1	1.088	reash.bmp	sliche.bmp
16.104	4.4	5	1	1.425	blackcross.bmp	blackcross.bmp
20.537000000000006	4.4	6	1	0.518	i.bmp	j.bmp
24.956000000000003	4.4	1	1	1.47	treens.bmp	smeens.bmp
29.376000000000005	4.4	1	1	1.334	vuss.bmp	duss.bmp
33.79600000000001	4.8	6	0	1.074	f.bmp	n.bmp
38.629999999999995	4.8	1	0	3.208	zurf.bmp	hurf.bmp
43.437	4.8	5	1	1.587	blackcross.bmp	blackcross.bmp
48.269999999999996	4.8	1	0	1.277	crelm.bmp	melm.bmp
53.104	4.0	2	1	2.653	clease.bmp	prease.bmp
57.123000000000005	4.0	1	0	1.373	twirt.bmp	stirt.bmp
61.156000000000006	4.4	3	0	n/a	slurl.bmp	dirl.bmp
65.602	4.4	4	0	1.348	blease.bmp	seaf.bmp
70.022	4.4	5	1	1.418	blackcross.bmp	blackcross.bmp
74.428	4.8	5	1	1.918	blackcross.bmp	blackcross.bmp
79.262	4.8	4	0	n/a	quarf.bmp	ralve.bmp
84.10900000000001	4.8	6	1	0.742	m.bmp	n.bmp
88.94300000000001	4.8	1	1	2.122	clurl.bmp	turl.bmp
93.763	4.8	6	1	1.222	r.bmp	s.bmp
98.57	4.0	5	1	1.684	blackcross.bmp	blackcross.bmp
102.602	4.0	3	0	n/a	brunge.bmp	skonge.bmp
106.62100000000001	4.0	4	0	1.148	strough.bmp	wouth.bmp
110.667	4.4	6	1	0.947	l.bmp	d.bmp
115.08699999999999	4.4	5	1	2.05	blackcross.bmp	blackcross.bmp
119.507	4.4	5	1	1.646	blackcross.bmp	blackcross.bmp
123.91300000000001	4.4	5	1	1.965	blackcross.bmp	blackcross.bmp
128.333	4.8	5	1	2.33	blackcross.bmp	blackcross.bmp
133.167	4.8	1	0	1.671	crense.bmp	nense.bmp
137.974	4.8	5	1	1.643	blackcross.bmp	blackcross.bmp
142.821	4.0	2	0	1.21	twough.bmp	drough.bmp
146.853	4.0	2	1	1.159	twarf.bmp	starf.bmp
150.872	4.0	5	1	1.654	blackcross.bmp	blackcross.bmp
154.891	4.0	2	0	1.191	meaf.bmp	teaf.bmp
158.911	4.0	6	1	0.478	t.bmp	u.bmp
162.93	4.4	5	1	1.66	blackcross.bmp	blackcross.bmp
167.336	4.4	5	1	1.522	blackcross.bmp	blackcross.bmp
171.756	4.4	5	1	1.714	blackcross.bmp	blackcross.bmp
176.17600000000002	4.4	5	1	1.543	blackcross.bmp	blackcross.bmp
180.582	4.4	5	1	1.608	blackcross.bmp	blackcross.bmp
185.01500000000001	4.8	4	1	3.714	vood.bmp	shase.bmp
189.835	4.8	3	1	1.18	glutch.bmp	nuch.bmp
194.656	4.8	4	1	1.728	plange.bmp	jase.bmp
199.463	4.8	5	1	1.698	blackcross.bmp	blackcross.bmp
204.29600000000002	4.0	6	1	1.125	c.bmp	u.bmp
208.316	4.4	2	0	1.695	slange.bmp	prange.bmp
212.73499999999999	4.0	1	0	n/a	vearn.bmp	glearn.bmp
216.768	4.0	2	0	0.521	zalve.bmp	walve.bmp
220.787	4.0	6	1	1.021	j.bmp	b.bmp
224.806	4.0	4	1	2.238	sharf.bmp	twove.bmp
228.83900000000003	4.0	3	0	1.528	chelm.bmp	swealm.bmp
232.85799999999998	4.0	5	1	1.531	blackcross.bmp	blackcross.bmp
236.87699999999998	4.0	5	1	1.696	blackcross.bmp	blackcross.bmp
240.92300000000003	4.4	2	0	1.13	plown.bmp	rown.bmp
245.32899999999998	4.4	5	1	2.15	blackcross.bmp	blackcross.bmp
249.749	4.4	5	1	2.357	blackcross.bmp	blackcross.bmp
254.182	4.4	2	1	2.28	glead.bmp	jead.bmp
258.615	4.4	3	0	1.349	shrune.bmp	hoon.bmp
263.048	4.4	3	0	1.587	pript.bmp	shrypt.bmp
267.481	4.4	6	1	0.601	g.bmp	h.bmp
271.90099999999995	4.4	4	1	1.538	splour.bmp	morth.bmp
276.321	4.4	5	1	1.627	blackcross.bmp	blackcross.bmp
280.741	4.4	4	0	2.0	learth.bmp	plost.bmp
285.174	4.8	4	0	1.79	neaf.bmp	shrease.bmp
289.994	4.8	4	0	1.71	scose.bmp	brost.bmp
294.841	4.8	1	1	3.082	plipt.bmp	bipt.bmp
299.67499999999995	4.8	6	1	0.779	o.bmp	p.bmp
304.48199999999997	4.8	5	1	1.691	blackcross.bmp	blackcross.bmp
309.302	4.8	4	0	n/a	spouth.bmp	zull.bmp
314.13599999999997	4.0	4	0	1.136	drose.bmp	crange.bmp
318.168	4.0	1	0	2.4	swault.bmp	lault.bmp
322.201	4.0	3	1	1.895	derb.bmp	shurb.bmp
