onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.657	blackcross.wav	blackcross.wav
4.834	4.4	2	0	n/a	twough.wav	drough.wav
9.267	5.2	2	0	0.216	shwarm.wav	varm.wav
14.501000000000001	4.4	4	0	n/a	plange.wav	jase.wav
18.907999999999998	4.4	5	1	1.644	blackcross.wav	blackcross.wav
23.314000000000004	4.0	5	1	1.64	blackcross.wav	blackcross.wav
27.333000000000002	4.8	5	1	1.435	blackcross.wav	blackcross.wav
32.14	4.4	5	1	1.538	blackcross.wav	blackcross.wav
36.56	4.0	5	1	1.414	blackcross.wav	blackcross.wav
40.592	4.8	4	0	n/a	neaf.wav	shrease.wav
45.43900000000001	4.0	6	1	0.803	i.wav	r.wav
49.47200000000001	4.8	4	1	1.693	spouth.wav	zull.wav
54.306	4.0	4	0	n/a	zarp.wav	twarm.wav
58.325	4.4	5	1	1.792	blackcross.wav	blackcross.wav
62.75800000000001	4.0	2	0	n/a	snull.wav	chull.wav
66.777	4.0	5	1	1.399	blackcross.wav	blackcross.wav
70.796	4.0	6	0	n/a	i.wav	j.wav
74.82900000000001	4.0	1	0	n/a	plapse.wav	dapse.wav
78.87400000000001	4.8	2	0	3.297	grost.wav	nost.wav
83.708	4.4	4	0	1.562	vood.wav	shase.wav
88.141	4.4	4	0	n/a	glown.wav	stomb.wav
92.574	4.8	2	0	1.002	glead.wav	jead.wav
97.39500000000001	4.4	6	0	n/a	f.wav	n.wav
101.828	4.0	4	1	1.105	strough.wav	wouth.wav
105.847	4.8	5	1	2.458	blackcross.wav	blackcross.wav
110.67999999999999	4.4	2	0	n/a	nearth.wav	fearth.wav
115.10100000000001	4.4	1	0	n/a	crense.wav	nense.wav
119.52	4.0	5	1	2.327	blackcross.wav	blackcross.wav
123.56600000000002	4.0	1	0	n/a	treens.wav	smeens.wav
127.585	4.0	5	1	1.665	blackcross.wav	blackcross.wav
131.60399999999998	4.8	4	1	1.301	sharf.wav	twove.wav
136.438	4.0	6	1	2.653	g.wav	h.wav
140.47	4.4	1	0	n/a	swault.wav	lault.wav
144.89	4.0	5	1	1.653	blackcross.wav	blackcross.wav
148.909	4.4	6	0	n/a	e.wav	f.wav
153.32899999999998	4.0	5	1	1.598	blackcross.wav	blackcross.wav
157.34799999999998	4.0	3	1	1.097	mide.wav	jied.wav
161.367	4.4	5	1	2.034	blackcross.wav	blackcross.wav
165.79999999999998	4.0	1	1	1.195	slutch.wav	putch.wav
169.833	4.4	1	0	n/a	treal.wav	cheal.wav
174.266	4.0	3	1	1.57	pript.wav	shrypt.wav
178.285	4.0	5	1	1.804	blackcross.wav	blackcross.wav
182.304	4.4	5	1	2.228	blackcross.wav	blackcross.wav
186.724	4.0	5	1	2.273	blackcross.wav	blackcross.wav
190.73	4.0	5	1	1.797	blackcross.wav	blackcross.wav
194.749	4.4	5	1	2.732	blackcross.wav	blackcross.wav
199.16899999999998	4.4	3	1	2.655	durf.wav	merf.wav
203.575	4.8	6	1	1.312	c.wav	u.wav
208.38199999999998	4.8	5	1	1.684	blackcross.wav	blackcross.wav
213.21599999999998	4.4	4	0	n/a	scose.wav	brost.wav
217.635	4.8	3	0	1.101	reash.wav	sliche.wav
222.469	4.8	3	0	1.342	derb.wav	shurb.wav
227.303	4.8	2	0	n/a	shrase.wav	flase.wav
232.11	4.0	6	0	n/a	h.wav	p.wav
236.142	4.4	6	0	2.86	z.wav	g.wav
240.58799999999997	4.4	3	0	n/a	chelm.wav	swealm.wav
244.995	4.0	5	1	1.539	blackcross.wav	blackcross.wav
249.014	4.0	3	0	n/a	slearn.wav	zurn.wav
253.03300000000002	4.4	3	0	n/a	slurl.wav	dirl.wav
257.453	4.0	5	1	0.34	blackcross.wav	blackcross.wav
261.472	4.8	6	0	n/a	k.wav	l.wav
266.292	4.4	2	0	n/a	larp.wav	swarp.wav
270.72499999999997	4.4	1	1	3.102	vuss.wav	duss.wav
275.132	4.4	6	0	3.304	j.wav	b.wav
279.565	4.8	3	1	1.232	pault.wav	zalt.wav
284.372	4.8	5	1	2.173	blackcross.wav	blackcross.wav
289.179	4.0	5	1	1.534	blackcross.wav	blackcross.wav
293.211	4.4	2	0	n/a	plown.wav	rown.wav
297.631	4.8	6	0	n/a	v.wav	m.wav
302.465	4.4	4	1	1.407	kearth.wav	geath.wav
306.871	4.4	6	1	2.145	y.wav	z.wav
311.291	4.8	5	0	n/a	blackcross.wav	blackcross.wav
316.12399999999997	4.0	3	0	n/a	nuss.wav	zus.wav
320.157	4.4	3	0	n/a	nerge.wav	yurge.wav
324.59	5.2	4	0	n/a	sull.wav	trow.wav
329.824	4.8	1	1	2.38	preash.wav	sleash.wav
334.658	4.8	1	0	1.678	clurl.wav	turl.wav
339.478	4.4	2	0	n/a	twear.wav	zear.wav
343.911	4.8	4	0	n/a	preath.wav	shworth.wav
348.758	4.8	4	0	n/a	plear.wav	zour.wav
353.566	4.0	5	1	2.058	blackcross.wav	blackcross.wav
357.584	4.4	5	1	2.08	blackcross.wav	blackcross.wav
362.00399999999996	4.8	5	1	1.942	blackcross.wav	blackcross.wav
366.83799999999997	5.2	1	0	n/a	punge.wav	crunge.wav
