onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.533	slour.bmp	vour.bmp
4.045999999999992	4.0	5	1	1.532	blackcross.bmp	blackcross.bmp
8.078999999999994	4.0	6	1	1.255	a.bmp	s.bmp
12.111000000000004	4.0	3	0	1.504	reash.bmp	sliche.bmp
16.13000000000001	4.4	5	1	1.441	blackcross.bmp	blackcross.bmp
20.58999999999999	4.4	6	1	0.86	i.bmp	j.bmp
25.035999999999987	4.4	1	0	1.252	treens.bmp	smeens.bmp
29.48299999999999	4.4	1	1	1.794	vuss.bmp	duss.bmp
33.91600000000001	4.8	6	0	1.455	f.bmp	n.bmp
38.74900000000001	4.8	1	0	1.736	zurf.bmp	hurf.bmp
43.57000000000001	4.8	5	1	1.294	blackcross.bmp	blackcross.bmp
48.41600000000001	4.8	1	0	1.136	crelm.bmp	melm.bmp
53.249999999999986	4.0	2	0	1.25	clease.bmp	prease.bmp
57.29600000000001	4.0	1	0	1.205	twirt.bmp	stirt.bmp
61.32799999999999	4.4	3	0	1.313	slurl.bmp	dirl.bmp
65.76100000000001	4.4	4	1	1.274	blease.bmp	seaf.bmp
70.181	4.4	5	1	1.427	blackcross.bmp	blackcross.bmp
74.60099999999998	4.8	5	1	1.572	blackcross.bmp	blackcross.bmp
79.43399999999998	4.8	4	0	n/a	quarf.bmp	ralve.bmp
84.254	4.8	6	1	1.252	m.bmp	n.bmp
89.08800000000001	4.8	1	1	1.498	clurl.bmp	turl.bmp
93.908	4.8	6	0	n/a	r.bmp	s.bmp
98.729	4.0	5	1	1.431	blackcross.bmp	blackcross.bmp
102.76100000000001	4.0	3	0	1.11	brunge.bmp	skonge.bmp
106.79299999999999	4.0	4	1	1.152	strough.bmp	wouth.bmp
110.82600000000001	4.4	6	0	1.239	l.bmp	d.bmp
115.246	4.4	5	1	1.615	blackcross.bmp	blackcross.bmp
119.665	4.4	5	1	1.671	blackcross.bmp	blackcross.bmp
124.085	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
128.50400000000002	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
133.351	4.8	1	0	n/a	crense.bmp	nense.bmp
138.17200000000003	4.8	5	1	1.349	blackcross.bmp	blackcross.bmp
143.005	4.0	2	1	1.242	twough.bmp	drough.bmp
147.051	4.0	2	1	1.123	twarf.bmp	starf.bmp
151.07	4.0	5	1	1.557	blackcross.bmp	blackcross.bmp
155.12900000000002	4.0	2	0	1.445	meaf.bmp	teaf.bmp
159.16200000000003	4.0	6	1	2.23	t.bmp	u.bmp
163.18099999999998	4.4	5	1	1.605	blackcross.bmp	blackcross.bmp
167.60000000000002	4.4	5	1	2.396	blackcross.bmp	blackcross.bmp
172.02000000000004	4.4	5	1	1.401	blackcross.bmp	blackcross.bmp
176.44	4.4	5	1	1.572	blackcross.bmp	blackcross.bmp
180.85900000000004	4.4	5	1	1.66	blackcross.bmp	blackcross.bmp
185.30599999999998	4.8	4	1	1.338	vood.bmp	shase.bmp
190.15300000000002	4.8	3	0	1.407	glutch.bmp	nuch.bmp
194.986	4.8	4	1	1.271	plange.bmp	jase.bmp
199.80700000000002	4.8	5	1	1.384	blackcross.bmp	blackcross.bmp
204.627	4.0	6	1	1.187	c.bmp	u.bmp
208.659	4.4	2	0	2.16	slange.bmp	prange.bmp
213.106	4.0	1	1	0.782	vearn.bmp	glearn.bmp
217.13800000000003	4.0	2	1	1.771	zalve.bmp	walve.bmp
221.18400000000003	4.0	6	0	1.399	j.bmp	b.bmp
225.216	4.0	4	0	1.281	sharf.bmp	twove.bmp
229.24900000000002	4.0	3	0	1.658	chelm.bmp	swealm.bmp
233.26800000000003	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
237.28700000000003	4.0	5	1	1.754	blackcross.bmp	blackcross.bmp
241.31900000000002	4.4	2	1	2.338	plown.bmp	rown.bmp
245.73900000000003	4.4	5	1	1.357	blackcross.bmp	blackcross.bmp
250.159	4.4	5	1	1.366	blackcross.bmp	blackcross.bmp
254.60500000000002	4.4	2	1	0.93	glead.bmp	jead.bmp
259.051	4.4	3	0	1.696	shrune.bmp	hoon.bmp
263.498	4.4	3	0	1.473	pript.bmp	shrypt.bmp
267.931	4.4	6	1	1.249	g.bmp	h.bmp
272.36400000000003	4.4	4	1	1.404	splour.bmp	morth.bmp
276.783	4.4	5	1	1.258	blackcross.bmp	blackcross.bmp
281.217	4.4	4	1	1.592	learth.bmp	plost.bmp
285.65000000000003	4.8	4	0	3.17	neaf.bmp	shrease.bmp
290.483	4.8	4	0	n/a	scose.bmp	brost.bmp
295.317	4.8	1	0	n/a	plipt.bmp	bipt.bmp
300.15000000000003	4.8	6	1	2.02	o.bmp	p.bmp
304.971	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
309.80400000000003	4.8	4	1	0.884	spouth.bmp	zull.bmp
314.63800000000003	4.0	4	1	1.492	drose.bmp	crange.bmp
318.67	4.0	1	1	1.42	swault.bmp	lault.bmp
322.70300000000003	4.0	3	0	n/a	derb.bmp	shurb.bmp
326.748	4.0	3	0	n/a	nerge.bmp	yurge.bmp
330.781	4.4	3	0	n/a	yeal.bmp	sheel.bmp
335.214	4.4	4	0	n/a	glough.bmp	vown.bmp
339.647	4.4	1	1	1.695	twide.bmp	stide.bmp
344.067	4.4	6	1	1.236	c.bmp	d.bmp
348.51300000000003	4.8	1	1	1.184	preash.bmp	sleash.bmp
353.333	4.8	6	1	1.604	k.bmp	t.bmp
358.16700000000003	4.8	2	0	1.204	zow.bmp	shrow.bmp
363.0	4.8	4	0	n/a	vead.bmp	slood.bmp
367.821	4.8	5	1	2.092	blackcross.bmp	blackcross.bmp
