onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.224	i.bmp	r.bmp
4.847000000000001	4.8	3	0	n/a	nuss.bmp	zus.bmp
9.680999999999997	4.4	3	0	0.84	slearn.bmp	zurn.bmp
14.127000000000002	4.0	3	0	0.914	plirk.bmp	swerk.bmp
18.173000000000002	4.0	3	1	1.333	pault.bmp	zalt.bmp
22.192	4.4	6	1	1.209	a.bmp	b.bmp
26.612000000000002	4.0	6	1	1.256	e.bmp	f.bmp
30.657000000000004	4.0	4	0	0.972	kearth.bmp	geath.bmp
34.690000000000005	4.8	4	0	2.85	preath.bmp	shworth.bmp
39.523999999999994	4.0	1	1	1.952	treal.bmp	cheal.bmp
43.543	4.8	5	1	2.236	blackcross.bmp	blackcross.bmp
48.36299999999999	4.4	6	0	n/a	w.bmp	e.bmp
52.809000000000005	4.4	2	0	0.227	crove.bmp	swove.bmp
57.242	4.4	3	0	n/a	dite.bmp	vight.bmp
61.689	4.0	2	0	n/a	creath.bmp	steath.bmp
65.721	4.0	3	0	n/a	kreens.bmp	speans.bmp
69.74000000000001	4.0	5	1	2.77	blackcross.bmp	blackcross.bmp
73.75899999999999	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
77.77799999999999	4.4	5	1	1.388	blackcross.bmp	blackcross.bmp
82.21100000000001	4.4	4	0	1.028	pread.bmp	slear.bmp
86.65800000000002	4.4	3	0	n/a	mide.bmp	jied.bmp
91.077	4.8	6	1	1.502	z.bmp	g.bmp
95.911	4.8	3	0	n/a	mense.bmp	shence.bmp
100.744	4.4	2	0	n/a	snull.bmp	chull.bmp
105.191	4.0	1	1	0.279	zite.bmp	pite.bmp
109.22300000000001	4.8	1	1	3.179	plapse.bmp	dapse.bmp
114.05700000000002	4.0	1	1	1.4	slutch.bmp	putch.bmp
118.076	4.0	5	1	1.407	blackcross.bmp	blackcross.bmp
122.095	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
126.114	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
130.16	4.8	2	0	n/a	nouth.bmp	scouth.bmp
134.98000000000002	4.4	6	0	n/a	y.bmp	o.bmp
139.413	4.8	3	1	0.737	splirt.bmp	furt.bmp
144.233	4.0	6	0	n/a	v.bmp	w.bmp
148.25300000000001	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
153.086	4.8	3	1	1.159	durf.bmp	merf.bmp
157.92000000000002	4.4	1	0	n/a	punge.bmp	crunge.bmp
162.339	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
167.16	4.8	5	1	1.953	blackcross.bmp	blackcross.bmp
171.98000000000002	4.8	5	1	2.246	blackcross.bmp	blackcross.bmp
176.8	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
180.81900000000002	4.8	5	1	1.281	blackcross.bmp	blackcross.bmp
185.65300000000002	4.0	2	1	1.006	twear.bmp	zear.bmp
189.699	4.4	1	0	n/a	pritz.bmp	vitz.bmp
194.132	4.0	2	0	n/a	spomb.bmp	clomb.bmp
198.177	4.8	1	0	n/a	snerge.bmp	gerge.bmp
202.99800000000002	4.8	5	1	1.383	blackcross.bmp	blackcross.bmp
207.818	4.4	6	0	n/a	v.bmp	m.bmp
212.26399999999998	4.8	4	0	n/a	shwarp.bmp	larm.bmp
217.09799999999998	4.0	2	1	0.868	larp.bmp	swarp.bmp
221.117	4.8	6	0	n/a	k.bmp	l.bmp
225.95000000000002	4.0	4	1	1.572	sull.bmp	trow.bmp
229.996	4.4	3	0	n/a	rith.bmp	nyth.bmp
234.42999999999998	4.4	4	0	n/a	palve.bmp	smove.bmp
238.862	4.0	2	0	0.204	shwarm.bmp	varm.bmp
242.895	4.0	4	0	n/a	zarp.bmp	twarm.bmp
246.91400000000002	4.8	5	1	2.234	blackcross.bmp	blackcross.bmp
251.74699999999999	4.8	4	0	n/a	glown.bmp	stomb.bmp
256.568	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
260.59999999999997	4.4	2	0	1.784	nearth.bmp	fearth.bmp
265.03299999999996	4.4	1	0	1.625	flirk.bmp	slirk.bmp
269.46599999999995	4.8	3	1	1.506	poat.bmp	wote.bmp
274.29999999999995	4.4	4	1	1.284	smow.bmp	vomb.bmp
278.719	4.4	5	1	1.765	blackcross.bmp	blackcross.bmp
283.152	4.0	3	1	1.132	twapse.bmp	praps.bmp
287.171	4.4	5	1	1.452	blackcross.bmp	blackcross.bmp
291.604	4.8	2	0	n/a	vose.bmp	plose.bmp
296.42499999999995	4.0	6	0	n/a	y.bmp	z.bmp
300.457	4.4	2	0	n/a	sworth.bmp	horth.bmp
304.87699999999995	4.4	5	1	1.914	blackcross.bmp	blackcross.bmp
309.31	4.8	4	0	n/a	plear.bmp	zour.bmp
314.143	4.4	2	0	n/a	frood.bmp	plood.bmp
318.59	4.4	1	1	0.52	sprune.bmp	yune.bmp
323.00899999999996	4.0	6	0	n/a	h.bmp	p.bmp
327.042	4.8	1	0	n/a	sterb.bmp	cherb.bmp
331.875	4.0	3	0	n/a	britz.bmp	swits.bmp
335.895	4.4	5	1	1.542	blackcross.bmp	blackcross.bmp
340.34099999999995	4.0	2	1	2.176	shrase.bmp	flase.bmp
344.373	4.0	1	1	2.007	brith.bmp	spith.bmp
348.392	4.8	5	1	1.487	blackcross.bmp	blackcross.bmp
353.21299999999997	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
357.64599999999996	4.8	1	0	n/a	yoat.bmp	zoat.bmp
362.479	4.8	2	1	0.979	grost.bmp	nost.bmp
367.29999999999995	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
