onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	n/a	snerge.wav	gerge.bmp
4.0190000000000055	4.4	4	1	1.142	palve.wav	smove.bmp
8.438999999999993	4.4	6	1	1.133	y.wav	z.bmp
12.858999999999995	4.8	4	1	0.977	blease.wav	seaf.bmp
17.679000000000002	4.0	4	1	1.035	plange.wav	jase.bmp
21.697999999999993	4.0	5	1	1.333	blackcross.wav	blackcross.bmp
25.717	4.0	5	1	1.311	blackcross.wav	blackcross.bmp
29.736000000000004	4.4	5	1	1.321	blackcross.wav	blackcross.bmp
34.156000000000006	4.0	1	1	1.205	plipt.wav	bipt.bmp
38.175	4.4	5	1	1.36	blackcross.wav	blackcross.bmp
42.59500000000001	4.8	1	1	1.582	twirt.wav	stirt.bmp
47.415000000000006	4.8	4	1	1.201	smow.wav	vomb.bmp
52.235	4.8	2	0	1.215	twarf.wav	starf.bmp
57.05499999999999	4.0	3	0	1.03	chelm.wav	swealm.bmp
61.074	4.0	1	1	0.917	sterb.wav	cherb.bmp
65.09400000000001	4.4	1	1	0.729	pritz.wav	vitz.bmp
69.51299999999999	4.4	2	0	1.069	twear.wav	zear.bmp
73.933	4.0	2	0	n/a	zow.wav	shrow.bmp
77.95200000000001	4.0	2	0	0.853	vose.wav	plose.bmp
81.97099999999999	4.8	5	1	1.274	blackcross.wav	blackcross.bmp
86.79100000000001	4.0	5	1	1.232	blackcross.wav	blackcross.bmp
90.80999999999999	4.4	3	1	0.773	durf.wav	merf.bmp
95.23	4.4	5	1	1.215	blackcross.wav	blackcross.bmp
99.64999999999999	4.8	5	1	1.235	blackcross.wav	blackcross.bmp
104.47000000000001	4.8	6	1	0.941	w.wav	e.bmp
109.29	4.4	3	1	1.04	shrune.wav	hoon.bmp
113.71	4.4	1	1	0.977	punge.wav	crunge.bmp
118.13000000000001	4.8	5	1	1.192	blackcross.wav	blackcross.bmp
122.95	4.4	5	1	1.261	blackcross.wav	blackcross.bmp
127.36999999999999	4.0	1	0	1.073	clurl.wav	turl.bmp
131.389	4.0	5	1	1.969	blackcross.wav	blackcross.bmp
135.40800000000002	4.0	2	0	1.105	plown.wav	rown.bmp
139.42700000000002	4.4	3	1	0.993	kreens.wav	speans.bmp
143.84699999999998	4.4	2	1	0.851	snull.wav	chull.bmp
148.26600000000002	4.0	6	1	0.801	t.wav	u.bmp
152.28500000000003	4.8	5	1	1.22	blackcross.wav	blackcross.bmp
157.106	4.8	5	1	1.216	blackcross.wav	blackcross.bmp
161.926	4.8	4	1	1.314	shwarp.wav	larm.bmp
166.74599999999998	4.0	4	1	1.009	vood.wav	shase.bmp
170.765	4.0	3	1	0.807	dite.wav	vight.bmp
174.784	4.8	1	1	1.333	sprune.wav	yune.bmp
179.60499999999996	4.8	2	1	0.964	twough.wav	drough.bmp
184.425	4.0	2	0	1.466	nearth.wav	fearth.bmp
188.44399999999996	4.4	2	0	n/a	creath.wav	steath.bmp
192.86399999999998	4.0	5	1	1.355	blackcross.wav	blackcross.bmp
196.88299999999998	4.4	1	1	0.895	yoat.wav	zoat.bmp
201.30199999999996	4.4	4	1	1.308	zarp.wav	twarm.bmp
205.72199999999998	4.0	6	1	0.847	e.wav	f.bmp
209.74099999999999	4.4	2	0	1.01	shrase.wav	flase.bmp
214.161	4.4	5	1	1.173	blackcross.wav	blackcross.bmp
218.58099999999996	4.8	6	1	0.659	a.wav	s.bmp
223.401	5.2	3	0	n/a	yeal.wav	sheel.bmp
228.62199999999996	4.8	5	1	1.176	blackcross.wav	blackcross.bmp
233.442	4.8	1	1	0.932	zite.wav	pite.bmp
238.262	4.4	1	1	0.76	flirk.wav	slirk.bmp
242.68199999999996	4.8	1	1	1.09	plapse.wav	dapse.bmp
247.502	4.8	4	1	0.913	vead.wav	slood.bmp
252.322	4.4	3	1	1.315	reash.wav	sliche.bmp
256.74199999999996	4.0	5	1	2.932	blackcross.wav	blackcross.bmp
260.76099999999997	4.8	6	1	0.768	a.wav	b.bmp
265.58099999999996	4.0	6	1	0.796	z.wav	g.bmp
269.59999999999997	4.4	6	0	1.305	f.wav	n.bmp
274.02	4.0	4	1	1.168	sharf.wav	twove.bmp
278.039	4.0	6	1	0.542	o.wav	p.bmp
282.058	4.4	4	0	0.722	pread.wav	slear.bmp
286.478	4.0	3	1	1.006	derb.wav	shurb.bmp
290.49699999999996	4.0	5	1	1.425	blackcross.wav	blackcross.bmp
294.51599999999996	4.8	5	1	1.348	blackcross.wav	blackcross.bmp
299.337	4.8	6	1	0.785	v.wav	m.bmp
304.157	4.0	6	1	0.65	c.wav	d.bmp
308.176	4.8	1	1	0.666	vuss.wav	duss.bmp
312.996	4.8	2	0	0.97	slange.wav	prange.bmp
317.816	4.8	3	1	0.813	rith.wav	nyth.bmp
322.637	4.0	5	1	1.122	blackcross.wav	blackcross.bmp
326.656	4.8	3	1	0.802	mide.wav	jied.bmp
331.476	4.0	3	1	1.065	poat.wav	wote.bmp
335.495	4.4	2	0	0.995	shwarm.wav	varm.bmp
339.91499999999996	4.8	3	1	0.877	plirk.wav	swerk.bmp
344.73499999999996	4.4	5	1	1.164	blackcross.wav	blackcross.bmp
349.155	4.0	3	0	1.678	britz.wav	swits.bmp
353.174	4.8	5	1	1.151	blackcross.wav	blackcross.bmp
357.99399999999997	4.4	4	1	1.065	neaf.wav	shrease.bmp
362.414	4.8	1	1	0.644	zurf.wav	hurf.bmp
367.234	4.4	3	1	0.972	mense.wav	shence.bmp
