onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.103	numb.wav	crumb.wav
4.024999999999999	4.4	2	1	1.16	stamp.wav	swamp.wav
8.451	4.4	3	1	1.001	fall.wav	crawl.wav
12.875999999999998	4.0	3	1	1.211	tense.wav	fence.wav
16.900999999999996	4.8	5	1	1.485	blackcross.wav	blackcross.wav
21.711999999999996	4.8	5	1	1.11	blackcross.wav	blackcross.wav
26.537999999999997	4.8	5	1	1.295	blackcross.wav	blackcross.wav
31.348	4.8	5	1	1.187	blackcross.wav	blackcross.wav
36.157999999999994	4.4	5	1	1.087	blackcross.wav	blackcross.wav
40.583000000000006	4.8	6	1	1.146	e.wav	f.wav
45.394	4.4	6	1	1.055	c.wav	u.wav
49.818999999999996	4.8	3	1	1.07	stroke.wav	soak.wav
54.645999999999994	4.8	5	1	1.209	blackcross.wav	blackcross.wav
59.472	4.0	2	1	1.087	cow.wav	glow.wav
63.49699999999999	4.4	6	1	0.987	o.wav	p.wav
67.923	4.8	6	1	0.986	t.wav	u.wav
72.75	4.4	3	1	0.989	odd.wav	rod.wav
77.17500000000001	4.4	3	1	0.934	halt.wav	fault.wav
81.601	4.0	4	1	1.077	june.wav	loop.wav
85.626	4.0	3	1	1.279	leap.wav	sweep.wav
89.65100000000001	4.8	5	1	0.963	blackcross.wav	blackcross.wav
94.47800000000001	4.0	4	1	1.154	smart.wav	drought.wav
98.50299999999999	4.4	1	1	1.127	flood.wav	blood.wav
102.928	4.4	5	1	1.068	blackcross.wav	blackcross.wav
107.35399999999998	4.0	1	1	1.089	bluff.wav	puff.wav
111.37899999999999	4.8	5	1	0.98	blackcross.wav	blackcross.wav
116.20599999999999	4.0	2	1	1.093	ford.wav	word.wav
120.231	4.0	5	1	1.305	blackcross.wav	blackcross.wav
124.256	4.0	6	1	1.036	y.wav	o.wav
128.28	4.4	4	1	1.236	wheel.wav	sneak.wav
132.706	4.0	3	1	1.139	rum.wav	numb.wav
136.731	4.8	4	1	1.375	ghost.wav	pose.wav
141.558	4.4	3	1	1.002	scheme.wav	cream.wav
145.98399999999998	4.8	1	0	1.47	frost.wav	cost.wav
150.81	4.8	3	1	1.569	thief.wav	beef.wav
155.637	4.4	4	1	1.148	fault.wav	note.wav
160.063	4.4	1	1	0.913	vase.wav	chase.wav
164.488	4.0	2	1	1.354	glove.wav	stove.wav
168.513	4.0	2	1	1.302	plead.wav	spread.wav
172.53799999999998	4.4	1	1	1.409	thread.wav	spread.wav
176.964	4.8	2	1	1.078	dull.wav	bull.wav
181.791	4.4	5	1	0.952	blackcross.wav	blackcross.wav
186.21599999999998	4.0	5	1	1.325	blackcross.wav	blackcross.wav
190.24099999999999	4.8	1	1	1.227	spoon.wav	noon.wav
195.06799999999998	4.4	5	1	0.974	blackcross.wav	blackcross.wav
199.494	4.8	5	1	1.152	blackcross.wav	blackcross.wav
204.32	4.4	6	1	1.2	c.wav	d.wav
208.74599999999998	4.4	1	1	1.163	brow.wav	cow.wav
213.172	4.0	1	1	1.102	quart.wav	wart.wav
217.197	4.0	3	1	1.086	float.wav	note.wav
221.22199999999998	4.4	5	1	1.357	blackcross.wav	blackcross.wav
225.648	4.4	2	1	1.084	swap.wav	gap.wav
230.073	4.8	6	1	1.09	g.wav	h.wav
234.9	4.8	2	1	1.106	mouth.wav	youth.wav
239.727	4.4	5	1	1.313	blackcross.wav	blackcross.wav
244.15200000000002	4.0	2	1	1.231	touch.wav	couch.wav
248.177	4.8	6	0	1.723	y.wav	z.wav
253.004	4.4	2	1	1.585	breath.wav	wreath.wav
257.43	4.0	4	0	1.522	dried.wav	stood.wav
261.45500000000004	4.8	2	1	1.643	pint.wav	hint.wav
266.281	4.0	2	1	1.071	gross.wav	moss.wav
270.30600000000004	4.0	6	1	1.045	i.wav	r.wav
274.331	4.0	4	1	1.118	ford.wav	rod.wav
278.356	4.8	3	1	1.061	cheek.wav	sneak.wav
283.183	4.4	5	1	1.141	blackcross.wav	blackcross.wav
287.608	4.4	5	1	1.161	blackcross.wav	blackcross.wav
292.03400000000005	4.8	5	1	1.113	blackcross.wav	blackcross.wav
296.86100000000005	4.8	6	1	1.093	f.wav	n.wav
301.687	4.8	1	1	1.463	beef.wav	reef.wav
306.514	4.0	1	1	0.944	soak.wav	oak.wav
310.53900000000004	4.8	1	1	1.255	fought.wav	sought.wav
315.36600000000004	4.0	1	1	1.098	stool.wav	fool.wav
319.391	4.8	3	1	1.164	warm.wav	form.wav
324.21700000000004	4.8	2	1	1.28	wart.wav	smart.wav
329.04400000000004	4.0	6	1	1.152	v.wav	m.wav
333.069	4.8	3	1	1.245	bride.wav	dried.wav
337.89500000000004	4.8	1	0	1.663	toss.wav	moss.wav
342.72200000000004	4.4	2	1	1.132	stood.wav	flood.wav
347.148	4.8	4	1	1.507	pool.wav	tooth.wav
351.97400000000005	4.4	4	1	1.295	rum.wav	touch.wav
356.40000000000003	4.4	5	1	1.144	blackcross.wav	blackcross.wav
360.826	4.0	4	1	0.96	tough.wav	dull.wav
364.851	4.0	4	1	1.285	both.wav	stroke.wav
368.87600000000003	4.0	6	1	1.079	h.wav	p.wav
