onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.817	slearn.wav	zurn.bmp
4.82	4.8	1	1	0.828	treens.wav	smeens.bmp
9.640999999999998	4.4	6	1	0.873	r.wav	s.bmp
14.059999999999995	4.8	5	1	1.163	blackcross.wav	blackcross.bmp
18.881	4.4	5	1	1.261	blackcross.wav	blackcross.bmp
23.299999999999997	4.8	2	0	1.643	clease.wav	prease.bmp
28.120999999999995	4.0	6	1	0.742	m.wav	n.bmp
32.14	4.8	5	1	1.174	blackcross.wav	blackcross.bmp
36.959999999999994	4.4	5	1	1.146	blackcross.wav	blackcross.bmp
41.379999999999995	4.0	4	1	1.113	plear.wav	zour.bmp
45.399	4.8	5	1	1.152	blackcross.wav	blackcross.bmp
50.218999999999994	4.4	3	1	1.329	nerge.wav	yurge.bmp
54.638999999999996	4.0	2	0	1.057	spomb.wav	clomb.bmp
58.658	4.4	5	1	1.582	blackcross.wav	blackcross.bmp
63.077	4.8	5	1	1.182	blackcross.wav	blackcross.bmp
67.898	4.4	2	0	1.378	zalve.wav	walve.bmp
72.317	4.4	1	0	1.382	swault.wav	lault.bmp
76.737	4.4	4	1	0.949	learth.wav	plost.bmp
81.157	4.0	4	1	1.017	drose.wav	crange.bmp
85.176	4.4	6	1	0.527	i.wav	j.bmp
89.596	4.4	5	1	1.174	blackcross.wav	blackcross.bmp
94.015	4.4	5	1	1.313	blackcross.wav	blackcross.bmp
98.43499999999999	4.8	5	1	1.401	blackcross.wav	blackcross.bmp
103.25500000000001	4.0	1	1	1.455	vearn.wav	glearn.bmp
107.27399999999999	4.4	2	0	1.194	larp.wav	swarp.bmp
111.694	4.8	3	0	0.992	twapse.wav	praps.bmp
116.514	4.0	1	1	0.896	preash.wav	sleash.bmp
120.533	4.8	5	1	1.224	blackcross.wav	blackcross.bmp
125.354	4.4	5	1	1.152	blackcross.wav	blackcross.bmp
129.77300000000002	4.8	5	1	1.093	blackcross.wav	blackcross.bmp
134.59300000000002	4.0	1	0	1.241	slutch.wav	putch.bmp
138.613	4.4	4	0	1.504	sull.wav	trow.bmp
143.03199999999998	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
147.452	4.0	6	1	0.767	h.wav	p.bmp
151.471	4.0	3	1	0.75	glutch.wav	nuch.bmp
155.49	4.8	3	1	1.147	slurl.wav	dirl.bmp
160.31	4.4	4	1	0.859	spouth.wav	zull.bmp
164.73000000000002	4.4	5	1	1.504	blackcross.wav	blackcross.bmp
169.14999999999998	4.0	4	1	1.111	scose.wav	brost.bmp
173.16899999999998	4.8	6	1	1.183	c.wav	u.bmp
177.98899999999998	4.8	4	1	1.117	preath.wav	shworth.bmp
182.80899999999997	4.8	2	0	0.886	slour.wav	vour.bmp
187.63	4.4	5	1	1.131	blackcross.wav	blackcross.bmp
192.04899999999998	4.8	2	1	1.405	nouth.wav	scouth.bmp
196.87	4.8	5	1	1.339	blackcross.wav	blackcross.bmp
201.69	4.0	3	1	0.812	nuss.wav	zus.bmp
205.709	4.8	2	1	1.237	grost.wav	nost.bmp
210.529	4.0	1	1	1.018	crense.wav	nense.bmp
214.548	4.8	2	1	1.033	frood.wav	plood.bmp
219.36899999999997	4.8	4	1	1.211	quarf.wav	ralve.bmp
224.18899999999996	4.0	5	1	1.255	blackcross.wav	blackcross.bmp
228.20799999999997	4.0	5	1	1.178	blackcross.wav	blackcross.bmp
232.22699999999998	4.4	6	1	0.78	y.wav	o.bmp
236.647	4.0	4	0	0.919	glough.wav	vown.bmp
240.666	4.0	2	1	1.981	glead.wav	jead.bmp
244.685	4.0	2	1	1.065	meaf.wav	teaf.bmp
248.704	4.4	5	1	1.19	blackcross.wav	blackcross.bmp
253.12399999999997	4.0	2	0	1.201	crove.wav	swove.bmp
257.143	4.0	6	1	0.703	k.wav	t.bmp
261.162	4.0	5	1	1.208	blackcross.wav	blackcross.bmp
265.181	4.8	6	1	1.008	j.wav	b.bmp
270.001	4.0	5	1	1.242	blackcross.wav	blackcross.bmp
274.02	4.4	6	1	1.297	l.wav	d.bmp
278.44	4.8	4	0	1.229	strough.wav	wouth.bmp
283.26	4.4	1	1	1.247	treal.wav	cheal.bmp
287.68	4.0	5	1	1.185	blackcross.wav	blackcross.bmp
291.69899999999996	4.0	5	1	1.154	blackcross.wav	blackcross.bmp
295.71799999999996	4.4	6	1	1.347	i.wav	r.bmp
300.138	4.0	4	0	0.889	splour.wav	morth.bmp
304.157	4.4	4	1	1.815	kearth.wav	geath.bmp
308.577	4.4	2	0	n/a	sworth.wav	horth.bmp
312.996	4.8	1	1	0.793	twide.wav	stide.bmp
317.817	4.0	5	1	1.247	blackcross.wav	blackcross.bmp
321.83599999999996	4.0	3	1	0.989	splirt.wav	furt.bmp
325.85499999999996	4.4	3	1	1.255	pault.wav	zalt.bmp
330.274	4.8	4	0	0.817	glown.wav	stomb.bmp
335.09499999999997	4.4	3	1	1.094	brunge.wav	skonge.bmp
339.514	4.8	3	0	1.031	pript.wav	shrypt.bmp
344.335	4.8	6	1	0.961	v.wav	w.bmp
349.155	4.4	6	1	0.901	k.wav	l.bmp
353.575	4.0	5	1	1.356	blackcross.wav	blackcross.bmp
357.60699999999997	4.4	1	1	0.935	crelm.wav	melm.bmp
362.027	4.4	1	1	0.694	brith.wav	spith.bmp
366.44599999999997	5.2	6	0	n/a	g.wav	h.bmp
