onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.193	flirk.wav	slirk.wav
4.024999999999977	4.4	2	1	0.984	creath.wav	steath.wav
8.450999999999993	4.4	3	1	1.07	glutch.wav	nuch.wav
12.876999999999981	4.0	3	1	0.964	poat.wav	wote.wav
16.901999999999987	4.8	5	1	1.308	blackcross.wav	blackcross.wav
21.72799999999998	4.8	5	1	1.332	blackcross.wav	blackcross.wav
26.55499999999998	4.8	5	1	1.32	blackcross.wav	blackcross.wav
31.381	4.8	5	1	1.29	blackcross.wav	blackcross.wav
36.208	4.4	5	1	1.532	blackcross.wav	blackcross.wav
40.634000000000015	4.8	6	0	1.232	t.wav	u.wav
45.45999999999998	4.4	6	1	1.03	c.wav	d.wav
49.88599999999997	4.8	3	1	1.167	splirt.wav	furt.wav
54.712999999999965	4.8	5	1	1.367	blackcross.wav	blackcross.wav
59.53899999999999	4.0	2	1	1.996	crove.wav	swove.wav
63.563999999999965	4.4	6	0	1.139	v.wav	w.wav
67.99000000000001	4.8	6	1	1.289	k.wav	t.wav
72.81700000000001	4.4	3	1	1.109	brunge.wav	skonge.wav
77.243	4.4	3	1	1.207	twapse.wav	praps.wav
81.668	4.0	4	1	1.058	drose.wav	crange.wav
85.69299999999998	4.0	3	1	1.217	mense.wav	shence.wav
89.71799999999996	4.8	5	1	1.43	blackcross.wav	blackcross.wav
94.54500000000002	4.0	4	1	1.045	blease.wav	seaf.wav
98.57	4.4	1	1	1.167	twide.wav	stide.wav
102.99599999999998	4.4	5	1	1.835	blackcross.wav	blackcross.wav
107.42099999999999	4.0	1	1	1.16	pritz.wav	vitz.wav
111.44599999999997	4.8	5	1	1.826	blackcross.wav	blackcross.wav
116.27299999999997	4.0	2	1	1.29	spomb.wav	clomb.wav
120.298	4.0	5	1	1.378	blackcross.wav	blackcross.wav
124.32299999999998	4.0	6	1	1.305	a.wav	b.wav
128.348	4.4	4	0	1.311	smow.wav	vomb.wav
132.77299999999997	4.0	3	1	1.104	yeal.wav	sheel.wav
136.798	4.8	4	1	1.452	vead.wav	slood.wav
141.625	4.4	3	1	1.098	rith.wav	nyth.wav
146.051	4.8	1	1	1.092	crelm.wav	melm.wav
150.877	4.8	3	1	1.323	kreens.wav	speans.wav
155.704	4.4	4	1	1.309	palve.wav	smove.wav
160.13	4.4	1	1	1.118	sprune.wav	yune.wav
164.55599999999998	4.0	2	1	1.087	sworth.wav	horth.wav
168.58099999999996	4.0	2	1	1.318	slange.wav	prange.wav
172.60499999999996	4.4	1	1	1.435	vearn.wav	glearn.wav
177.031	4.8	2	1	1.093	zalve.wav	walve.wav
181.858	4.4	5	1	1.102	blackcross.wav	blackcross.wav
186.284	4.0	5	1	1.396	blackcross.wav	blackcross.wav
190.30899999999997	4.8	1	1	1.227	sterb.wav	cherb.wav
195.135	4.4	5	1	1.033	blackcross.wav	blackcross.wav
199.56099999999998	4.8	5	1	1.122	blackcross.wav	blackcross.wav
204.38799999999998	4.4	6	1	1.078	l.wav	d.wav
208.813	4.4	1	1	1.152	yoat.wav	zoat.wav
213.23899999999998	4.0	1	1	1.036	zite.wav	pite.wav
217.264	4.0	3	1	0.929	dite.wav	vight.wav
221.289	4.4	5	1	1.339	blackcross.wav	blackcross.wav
225.71499999999997	4.4	2	1	1.262	clease.wav	prease.wav
230.14099999999996	4.8	6	1	1.13	m.wav	n.wav
234.96699999999998	4.8	2	1	1.045	vose.wav	plose.wav
239.79399999999998	4.4	5	1	1.003	blackcross.wav	blackcross.wav
244.21999999999997	4.0	2	1	1.017	zow.wav	shrow.wav
248.24399999999997	4.8	6	1	0.953	y.wav	o.wav
253.07099999999997	4.4	2	1	1.085	slour.wav	vour.wav
257.497	4.0	4	0	1.05	splour.wav	morth.wav
261.522	4.8	2	1	1.127	frood.wav	plood.wav
266.348	4.0	2	1	1.373	twarf.wav	starf.wav
270.373	4.0	6	1	0.999	r.wav	s.wav
274.39799999999997	4.0	4	1	1.419	glough.wav	vown.wav
278.423	4.8	3	1	0.953	shrune.wav	hoon.wav
283.25	4.4	5	1	1.202	blackcross.wav	blackcross.wav
287.676	4.4	5	1	1.009	blackcross.wav	blackcross.wav
292.101	4.8	5	1	1.311	blackcross.wav	blackcross.wav
296.92799999999994	4.8	6	1	1.009	a.wav	s.wav
301.75499999999994	4.8	1	1	1.161	twirt.wav	stirt.wav
306.58099999999996	4.0	1	0	0.917	plipt.wav	bipt.wav
310.60599999999994	4.8	1	0	1.568	brith.wav	spith.wav
315.43299999999994	4.0	1	1	0.956	zurf.wav	hurf.wav
319.458	4.8	3	1	1.307	britz.wav	swits.wav
324.28399999999993	4.8	2	1	1.147	nouth.wav	scouth.wav
329.11099999999993	4.0	6	1	1.0	w.wav	e.wav
333.136	4.8	3	1	1.443	plirk.wav	swerk.wav
337.96199999999993	4.8	1	1	1.235	snerge.wav	gerge.wav
342.78900000000004	4.4	2	1	1.059	meaf.wav	teaf.wav
347.215	4.8	4	1	1.103	learth.wav	plost.wav
352.041	4.4	4	1	1.323	pread.wav	slear.wav
356.46700000000004	4.4	5	1	1.19	blackcross.wav	blackcross.wav
360.893	4.0	4	1	1.422	quarf.wav	ralve.wav
364.91799999999995	4.0	4	1	1.221	shwarp.wav	larm.wav
368.94300000000004	4.0	6	1	1.211	o.wav	p.wav
