onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.11	i.bmp	r.bmp
4.82	4.8	3	1	1.124	nuss.bmp	zus.bmp
9.64	4.4	3	0	0.968	slearn.bmp	zurn.bmp
14.060000000000002	4.0	3	0	1.134	plirk.bmp	swerk.bmp
18.079	4.0	3	1	1.042	pault.bmp	zalt.bmp
22.098	4.4	6	1	0.917	a.bmp	b.bmp
26.518	4.0	6	1	0.917	e.bmp	f.bmp
30.537	4.0	4	0	1.249	kearth.bmp	geath.bmp
34.556000000000004	4.8	4	1	1.09	preath.bmp	shworth.bmp
39.376999999999995	4.0	1	1	0.786	treal.bmp	cheal.bmp
43.396	4.8	5	1	1.172	blackcross.bmp	blackcross.bmp
48.21600000000001	4.4	6	1	0.903	w.bmp	e.bmp
52.635999999999996	4.4	2	0	1.479	crove.bmp	swove.bmp
57.05500000000001	4.4	3	1	1.255	dite.bmp	vight.bmp
61.474999999999994	4.0	2	0	0.905	creath.bmp	steath.bmp
65.494	4.0	3	1	1.535	kreens.bmp	speans.bmp
69.513	4.0	5	1	1.139	blackcross.bmp	blackcross.bmp
73.532	4.0	5	1	1.28	blackcross.bmp	blackcross.bmp
77.551	4.4	5	1	1.234	blackcross.bmp	blackcross.bmp
81.971	4.4	4	1	1.341	pread.bmp	slear.bmp
86.391	4.4	3	1	1.675	mide.bmp	jied.bmp
90.811	4.8	6	1	0.963	z.bmp	g.bmp
95.631	4.8	3	0	1.134	mense.bmp	shence.bmp
100.451	4.4	2	0	0.794	snull.bmp	chull.bmp
104.87100000000001	4.0	1	1	1.088	zite.bmp	pite.bmp
108.89000000000001	4.8	1	1	1.055	plapse.bmp	dapse.bmp
113.71000000000001	4.0	1	0	n/a	slutch.bmp	putch.bmp
117.72900000000001	4.0	5	1	1.381	blackcross.bmp	blackcross.bmp
121.74799999999999	4.0	5	1	1.316	blackcross.bmp	blackcross.bmp
125.768	4.0	5	1	1.266	blackcross.bmp	blackcross.bmp
129.787	4.8	2	0	0.964	nouth.bmp	scouth.bmp
134.607	4.4	6	1	0.848	y.bmp	o.bmp
139.02700000000002	4.8	3	0	1.31	splirt.bmp	furt.bmp
143.847	4.0	6	1	0.718	v.bmp	w.bmp
147.866	4.8	5	1	1.149	blackcross.bmp	blackcross.bmp
152.686	4.8	3	1	1.076	durf.bmp	merf.bmp
157.507	4.4	1	1	1.055	punge.bmp	crunge.bmp
161.926	4.8	5	1	1.246	blackcross.bmp	blackcross.bmp
166.746	4.8	5	1	1.268	blackcross.bmp	blackcross.bmp
171.567	4.8	5	1	1.247	blackcross.bmp	blackcross.bmp
176.387	4.0	5	1	1.372	blackcross.bmp	blackcross.bmp
180.406	4.8	5	1	1.36	blackcross.bmp	blackcross.bmp
185.226	4.0	2	0	0.963	twear.bmp	zear.bmp
189.246	4.4	1	1	0.961	pritz.bmp	vitz.bmp
193.665	4.0	2	0	1.019	spomb.bmp	clomb.bmp
197.684	4.8	1	0	0.787	snerge.bmp	gerge.bmp
202.505	4.8	5	1	1.259	blackcross.bmp	blackcross.bmp
207.325	4.4	6	1	0.878	v.bmp	m.bmp
211.745	4.8	4	0	1.209	shwarp.bmp	larm.bmp
216.565	4.0	2	0	1.174	larp.bmp	swarp.bmp
220.584	4.8	6	1	0.894	k.bmp	l.bmp
225.404	4.0	4	1	1.469	sull.bmp	trow.bmp
229.423	4.4	3	1	1.298	rith.bmp	nyth.bmp
233.84300000000002	4.4	4	0	1.663	palve.bmp	smove.bmp
238.26299999999998	4.0	2	0	0.917	shwarm.bmp	varm.bmp
242.28199999999998	4.0	4	0	n/a	zarp.bmp	twarm.bmp
246.301	4.8	5	1	1.354	blackcross.bmp	blackcross.bmp
251.12099999999998	4.8	4	0	1.06	glown.bmp	stomb.bmp
255.942	4.0	5	1	1.313	blackcross.bmp	blackcross.bmp
259.961	4.4	2	0	0.98	nearth.bmp	fearth.bmp
264.38	4.4	1	1	0.907	flirk.bmp	slirk.bmp
268.8	4.8	3	1	1.236	poat.bmp	wote.bmp
273.62	4.4	4	1	1.711	smow.bmp	vomb.bmp
278.04	4.4	5	1	1.349	blackcross.bmp	blackcross.bmp
282.46	4.0	3	1	1.208	twapse.bmp	praps.bmp
286.479	4.4	5	1	1.402	blackcross.bmp	blackcross.bmp
290.899	4.8	2	0	0.856	vose.bmp	plose.bmp
295.719	4.0	6	1	0.532	y.bmp	z.bmp
299.738	4.4	2	0	1.302	sworth.bmp	horth.bmp
304.158	4.4	5	1	1.16	blackcross.bmp	blackcross.bmp
308.577	4.8	4	1	1.521	plear.bmp	zour.bmp
313.398	4.4	2	0	1.183	frood.bmp	plood.bmp
317.817	4.4	1	0	1.194	sprune.bmp	yune.bmp
322.237	4.0	6	1	0.988	h.bmp	p.bmp
326.25600000000003	4.8	1	1	0.908	sterb.bmp	cherb.bmp
331.076	4.0	3	1	1.229	britz.bmp	swits.bmp
335.095	4.4	5	1	1.332	blackcross.bmp	blackcross.bmp
339.515	4.0	2	1	1.556	shrase.bmp	flase.bmp
343.534	4.0	1	1	1.211	brith.bmp	spith.bmp
347.553	4.8	5	1	1.196	blackcross.bmp	blackcross.bmp
352.374	4.4	5	1	1.292	blackcross.bmp	blackcross.bmp
356.793	4.8	1	1	0.742	yoat.bmp	zoat.bmp
361.614	4.8	2	1	1.586	grost.bmp	nost.bmp
366.434	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
