onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.853	stir.wav	blur.bmp
4.820999999999998	4.8	1	1	0.998	vase.wav	chase.bmp
9.640999999999998	4.4	6	1	1.066	j.wav	b.bmp
14.061	4.8	5	1	1.165	blackcross.wav	blackcross.bmp
18.881	4.4	5	1	1.142	blackcross.wav	blackcross.bmp
23.301000000000002	4.8	2	1	1.183	ford.wav	word.bmp
28.121000000000002	4.0	6	1	1.112	r.wav	s.bmp
32.14	4.8	5	1	1.275	blackcross.wav	blackcross.bmp
36.96	4.4	5	1	1.206	blackcross.wav	blackcross.bmp
41.38	4.0	4	1	1.105	fault.wav	note.bmp
45.398999999999994	4.8	5	1	1.093	blackcross.wav	blackcross.bmp
50.219	4.4	3	1	1.07	chase.wav	grace.bmp
54.639	4.0	2	1	1.232	stood.wav	flood.bmp
58.657999999999994	4.4	5	1	1.234	blackcross.wav	blackcross.bmp
63.077999999999996	4.8	5	1	1.203	blackcross.wav	blackcross.bmp
67.898	4.4	2	1	0.981	swap.wav	gap.bmp
72.31800000000001	4.4	1	1	0.536	pile.wav	mile.bmp
76.737	4.4	4	1	1.308	rule.wav	blur.bmp
81.15700000000001	4.0	4	1	1.212	tough.wav	dull.bmp
85.17599999999999	4.4	6	1	1.419	h.wav	p.bmp
89.596	4.4	5	1	1.224	blackcross.wav	blackcross.bmp
94.01499999999999	4.4	5	1	1.14	blackcross.wav	blackcross.bmp
98.435	4.8	5	1	1.174	blackcross.wav	blackcross.bmp
103.255	4.0	1	1	0.894	brow.wav	cow.bmp
107.274	4.4	2	1	1.173	pool.wav	wool.bmp
111.69399999999999	4.8	3	1	1.057	stool.wav	rule.bmp
116.51399999999998	4.0	1	1	1.206	spoon.wav	noon.bmp
120.53399999999999	4.8	5	1	1.117	blackcross.wav	blackcross.bmp
125.35399999999998	4.4	5	1	1.027	blackcross.wav	blackcross.bmp
129.773	4.8	5	1	1.178	blackcross.wav	blackcross.bmp
134.594	4.0	1	1	1.027	toss.wav	moss.bmp
138.613	4.4	4	1	0.955	pool.wav	tooth.bmp
143.03199999999998	4.4	5	1	1.103	blackcross.wav	blackcross.bmp
147.452	4.0	6	1	0.789	i.wav	j.bmp
151.471	4.0	3	1	1.191	float.wav	note.bmp
155.48999999999998	4.8	3	1	1.271	halt.wav	fault.bmp
160.31099999999998	4.4	4	1	1.242	youth.wav	hint.bmp
164.73	4.4	5	1	1.467	blackcross.wav	blackcross.bmp
169.15	4.0	4	1	1.121	wreath.wav	leap.bmp
173.16899999999998	4.8	6	1	0.477	t.wav	u.bmp
177.989	4.8	4	1	1.347	trial.wav	fall.bmp
182.81	4.8	2	1	1.811	breath.wav	wreath.bmp
187.63	4.4	5	1	1.127	blackcross.wav	blackcross.bmp
192.04999999999998	4.8	2	1	1.219	scratch.wav	watch.bmp
196.87	4.8	5	1	1.126	blackcross.wav	blackcross.bmp
201.69	4.0	3	1	1.127	fall.wav	crawl.bmp
205.709	4.8	2	1	1.367	dose.wav	pose.bmp
210.529	4.0	1	1	0.706	frost.wav	cost.bmp
214.549	4.8	2	1	1.248	pint.wav	hint.bmp
219.369	4.8	4	1	2.345	flight.wav	threat.bmp
224.189	4.0	5	1	1.224	blackcross.wav	blackcross.bmp
228.208	4.0	5	1	1.234	blackcross.wav	blackcross.bmp
232.227	4.4	6	1	1.331	a.wav	s.bmp
236.64700000000002	4.0	4	1	1.707	cream.wav	swarm.bmp
240.66599999999997	4.0	2	0	0.579	post.wav	cost.bmp
244.68499999999997	4.0	2	1	1.26	swarm.wav	harm.bmp
248.70399999999998	4.4	5	1	1.295	blackcross.wav	blackcross.bmp
253.124	4.0	2	1	1.208	wart.wav	smart.bmp
257.14300000000003	4.0	6	1	1.388	y.wav	o.bmp
261.16200000000003	4.0	5	1	1.256	blackcross.wav	blackcross.bmp
265.18100000000004	4.8	6	1	1.248	f.wav	n.bmp
270.00100000000003	4.0	5	1	1.388	blackcross.wav	blackcross.bmp
274.021	4.4	6	1	1.269	z.wav	g.bmp
278.44	4.8	4	1	1.554	ghost.wav	pose.bmp
283.261	4.4	1	1	1.212	goat.wav	float.bmp
287.694	4.0	5	1	1.265	blackcross.wav	blackcross.bmp
291.713	4.0	5	1	1.25	blackcross.wav	blackcross.bmp
295.732	4.4	6	1	1.401	k.wav	l.bmp
300.151	4.0	4	1	0.997	rum.wav	touch.bmp
304.17100000000005	4.4	4	1	1.211	june.wav	loop.bmp
308.59000000000003	4.4	2	1	1.42	stamp.wav	swamp.bmp
313.01000000000005	4.8	1	1	1.036	soak.wav	oak.bmp
317.83000000000004	4.0	5	1	1.19	blackcross.wav	blackcross.bmp
321.84900000000005	4.0	3	0	1.402	stroke.wav	soak.bmp
325.868	4.4	3	1	0.763	bluff.wav	tough.bmp
330.288	4.8	4	1	1.189	both.wav	stroke.bmp
335.108	4.4	3	1	1.01	rum.wav	numb.bmp
339.528	4.8	3	1	1.176	odd.wav	rod.bmp
344.348	4.8	6	1	1.089	y.wav	z.bmp
349.168	4.4	6	1	1.163	c.wav	u.bmp
353.588	4.0	5	1	1.433	blackcross.wav	blackcross.bmp
357.607	4.4	1	1	1.257	beef.wav	reef.bmp
362.02700000000004	4.4	1	1	1.254	stool.wav	fool.bmp
366.447	5.2	6	0	n/a	v.wav	w.bmp
