onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.214	slour.bmp	vour.bmp
4.019000000000002	4.0	5	1	1.278	blackcross.bmp	blackcross.bmp
8.038	4.0	6	1	1.041	a.bmp	s.bmp
12.056999999999999	4.0	3	0	2.277	reash.bmp	sliche.bmp
16.075999999999997	4.4	5	1	1.217	blackcross.bmp	blackcross.bmp
20.496	4.4	6	1	0.958	i.bmp	j.bmp
24.916	4.4	1	1	1.324	treens.bmp	smeens.bmp
29.336000000000002	4.4	1	1	1.045	vuss.bmp	duss.bmp
33.754999999999995	4.8	6	1	1.083	f.bmp	n.bmp
38.57600000000001	4.8	1	1	0.918	zurf.bmp	hurf.bmp
43.396	4.8	5	1	1.32	blackcross.bmp	blackcross.bmp
48.21600000000001	4.8	1	0	1.347	crelm.bmp	melm.bmp
53.036	4.0	2	0	1.283	clease.bmp	prease.bmp
57.05500000000001	4.0	1	1	1.332	twirt.bmp	stirt.bmp
61.075	4.4	3	0	1.312	slurl.bmp	dirl.bmp
65.494	4.4	4	1	1.438	blease.bmp	seaf.bmp
69.914	4.4	5	1	1.149	blackcross.bmp	blackcross.bmp
74.334	4.8	5	1	1.248	blackcross.bmp	blackcross.bmp
79.154	4.8	4	1	1.616	quarf.bmp	ralve.bmp
83.974	4.8	6	1	0.966	m.bmp	n.bmp
88.794	4.8	1	1	1.255	clurl.bmp	turl.bmp
93.61500000000001	4.8	6	1	0.98	r.bmp	s.bmp
98.43500000000002	4.0	5	1	1.295	blackcross.bmp	blackcross.bmp
102.454	4.0	3	1	1.32	brunge.bmp	skonge.bmp
106.473	4.0	4	1	2.112	strough.bmp	wouth.bmp
110.492	4.4	6	1	0.998	l.bmp	d.bmp
114.91199999999999	4.4	5	1	1.196	blackcross.bmp	blackcross.bmp
119.33200000000001	4.4	5	1	1.293	blackcross.bmp	blackcross.bmp
123.75099999999999	4.4	5	1	1.03	blackcross.bmp	blackcross.bmp
128.171	4.8	5	1	1.374	blackcross.bmp	blackcross.bmp
132.99099999999999	4.8	1	1	1.095	crense.bmp	nense.bmp
137.81199999999998	4.8	5	1	1.294	blackcross.bmp	blackcross.bmp
142.63199999999998	4.0	2	0	1.312	twough.bmp	drough.bmp
146.65099999999998	4.0	2	0	1.02	twarf.bmp	starf.bmp
150.67	4.0	5	1	1.233	blackcross.bmp	blackcross.bmp
154.689	4.0	2	0	0.964	meaf.bmp	teaf.bmp
158.708	4.0	6	1	0.827	t.bmp	u.bmp
162.72799999999998	4.4	5	1	1.197	blackcross.bmp	blackcross.bmp
167.147	4.4	5	1	1.237	blackcross.bmp	blackcross.bmp
171.56699999999998	4.4	5	1	1.329	blackcross.bmp	blackcross.bmp
175.987	4.4	5	1	1.124	blackcross.bmp	blackcross.bmp
180.40599999999998	4.4	5	1	1.258	blackcross.bmp	blackcross.bmp
184.826	4.8	4	1	1.12	vood.bmp	shase.bmp
189.646	4.8	3	1	1.117	glutch.bmp	nuch.bmp
194.46699999999998	4.8	4	1	1.014	plange.bmp	jase.bmp
199.28699999999998	4.8	5	1	1.192	blackcross.bmp	blackcross.bmp
204.107	4.0	6	1	0.928	c.bmp	u.bmp
208.12599999999998	4.4	2	0	1.161	slange.bmp	prange.bmp
212.546	4.0	1	1	2.012	vearn.bmp	glearn.bmp
216.565	4.0	2	0	1.022	zalve.bmp	walve.bmp
220.58399999999997	4.0	6	1	0.888	j.bmp	b.bmp
224.60299999999998	4.0	4	1	1.021	sharf.bmp	twove.bmp
228.622	4.0	3	1	1.488	chelm.bmp	swealm.bmp
232.642	4.0	5	1	1.437	blackcross.bmp	blackcross.bmp
236.661	4.0	5	1	1.346	blackcross.bmp	blackcross.bmp
240.68	4.4	2	0	0.943	plown.bmp	rown.bmp
245.099	4.4	5	1	1.236	blackcross.bmp	blackcross.bmp
249.519	4.4	5	1	1.303	blackcross.bmp	blackcross.bmp
253.93899999999996	4.4	2	0	1.14	glead.bmp	jead.bmp
258.359	4.4	3	0	0.672	shrune.bmp	hoon.bmp
262.77799999999996	4.4	3	1	1.499	pript.bmp	shrypt.bmp
267.198	4.4	6	1	1.009	g.bmp	h.bmp
271.618	4.4	4	0	1.46	splour.bmp	morth.bmp
276.037	4.4	5	1	1.289	blackcross.bmp	blackcross.bmp
280.457	4.4	4	1	0.95	learth.bmp	plost.bmp
284.877	4.8	4	1	1.156	neaf.bmp	shrease.bmp
289.697	4.8	4	0	1.112	scose.bmp	brost.bmp
294.517	4.8	1	1	1.441	plipt.bmp	bipt.bmp
299.33799999999997	4.8	6	1	1.032	o.bmp	p.bmp
304.158	4.8	5	1	1.257	blackcross.bmp	blackcross.bmp
308.978	4.8	4	0	1.149	spouth.bmp	zull.bmp
313.798	4.0	4	1	1.447	drose.bmp	crange.bmp
317.817	4.0	1	1	1.348	swault.bmp	lault.bmp
321.837	4.0	3	0	2.37	derb.bmp	shurb.bmp
325.856	4.0	3	1	1.076	nerge.bmp	yurge.bmp
329.875	4.4	3	1	1.109	yeal.bmp	sheel.bmp
334.294	4.4	4	1	1.045	glough.bmp	vown.bmp
338.714	4.4	1	0	n/a	twide.bmp	stide.bmp
343.134	4.4	6	1	1.038	c.bmp	d.bmp
347.554	4.8	1	1	1.377	preash.bmp	sleash.bmp
352.37399999999997	4.8	6	1	1.107	k.bmp	t.bmp
357.19399999999996	4.8	2	0	1.287	zow.bmp	shrow.bmp
362.014	4.8	4	1	1.186	vead.bmp	slood.bmp
366.835	4.8	5	1	1.421	blackcross.bmp	blackcross.bmp
