onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.777	post.bmp	cost.bmp
4.018999999999998	4.0	5	1	1.308	blackcross.bmp	blackcross.bmp
8.038	4.4	6	1	1.75	o.bmp	p.bmp
12.458000000000002	4.0	3	0	1.342	rum.bmp	numb.bmp
16.477	4.8	5	1	1.706	blackcross.bmp	blackcross.bmp
21.297	4.0	6	1	1.406	c.bmp	u.bmp
25.316	4.0	1	1	2.305	fought.bmp	sought.bmp
29.334999999999997	4.0	1	0	1.401	scheme.bmp	theme.bmp
33.354	4.0	6	0	2.697	m.bmp	n.bmp
37.373999999999995	4.4	1	1	1.397	stool.bmp	fool.bmp
41.793000000000006	4.4	5	1	1.382	blackcross.bmp	blackcross.bmp
46.21300000000001	4.4	1	1	1.853	soak.bmp	oak.bmp
50.632999999999996	4.4	2	1	1.695	threat.bmp	wheat.bmp
55.05200000000001	4.0	1	0	2.281	thread.bmp	spread.bmp
59.071	4.4	3	0	2.752	pile.bmp	trial.bmp
63.491	4.8	4	0	2.318	swap.bmp	watch.bmp
68.311	4.8	5	1	1.747	blackcross.bmp	blackcross.bmp
73.132	4.4	5	1	1.459	blackcross.bmp	blackcross.bmp
77.551	4.4	4	1	1.965	tough.bmp	dull.bmp
81.971	4.8	6	0	2.678	w.bmp	e.bmp
86.791	4.8	1	1	1.891	sweep.bmp	creep.bmp
91.611	4.8	6	1	2.436	k.bmp	t.bmp
96.432	4.4	5	1	1.601	blackcross.bmp	blackcross.bmp
100.85100000000001	4.4	3	0	1.946	stroke.bmp	soak.bmp
105.271	4.4	4	0	1.033	trial.bmp	fall.bmp
109.69099999999999	4.8	6	1	2.764	k.bmp	l.bmp
114.51100000000001	4.0	5	1	2.02	blackcross.bmp	blackcross.bmp
118.53000000000002	4.4	5	1	2.762	blackcross.bmp	blackcross.bmp
122.95	4.4	5	1	1.84	blackcross.bmp	blackcross.bmp
127.36900000000001	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
131.789	4.0	1	1	1.548	beef.bmp	reef.bmp
135.808	4.0	5	1	1.286	blackcross.bmp	blackcross.bmp
139.827	4.8	2	0	n/a	wart.bmp	smart.bmp
144.647	4.8	2	0	1.862	dose.bmp	pose.bmp
149.468	4.4	5	1	1.955	blackcross.bmp	blackcross.bmp
153.887	4.0	2	0	1.92	touch.bmp	couch.bmp
157.90699999999998	4.0	6	1	1.238	v.bmp	m.bmp
161.926	4.8	5	1	1.624	blackcross.bmp	blackcross.bmp
166.74599999999998	4.8	5	1	1.418	blackcross.bmp	blackcross.bmp
171.56599999999997	4.4	5	1	1.464	blackcross.bmp	blackcross.bmp
175.986	4.0	5	1	1.432	blackcross.bmp	blackcross.bmp
180.005	4.8	5	1	1.445	blackcross.bmp	blackcross.bmp
184.825	4.4	4	0	1.265	port.bmp	warm.bmp
189.24499999999998	4.8	3	1	1.161	june.bmp	noon.bmp
194.065	4.4	4	0	1.923	wreath.bmp	leap.bmp
198.48499999999999	4.0	5	1	1.712	blackcross.bmp	blackcross.bmp
202.504	4.4	6	1	0.133	c.bmp	d.bmp
206.92399999999998	4.4	2	0	1.5	glove.bmp	stove.bmp
211.343	4.8	1	1	1.398	numb.bmp	crumb.bmp
216.16299999999998	4.8	2	0	1.964	stood.bmp	flood.bmp
220.98399999999998	4.4	6	1	2.027	i.bmp	j.bmp
225.403	4.8	4	0	1.871	smart.bmp	drought.bmp
230.22399999999996	4.4	3	0	1.98	stir.bmp	blur.bmp
234.643	4.4	5	1	2.177	blackcross.bmp	blackcross.bmp
239.06299999999996	4.8	5	1	1.528	blackcross.bmp	blackcross.bmp
243.883	4.8	2	1	2.421	pool.bmp	wool.bmp
248.70399999999998	4.0	5	1	1.997	blackcross.bmp	blackcross.bmp
252.72299999999998	4.4	5	1	1.881	blackcross.bmp	blackcross.bmp
257.142	4.4	2	0	1.35	fought.bmp	drought.bmp
261.562	4.0	3	1	1.502	flight.bmp	spite.bmp
265.581	4.4	3	1	1.161	scheme.bmp	cream.bmp
270.00100000000003	4.0	6	1	0.879	z.bmp	g.bmp
274.02000000000004	4.8	4	0	1.734	ghost.bmp	pose.bmp
278.84000000000003	4.4	5	1	1.818	blackcross.bmp	blackcross.bmp
283.26	4.0	4	0	n/a	grace.bmp	fence.bmp
287.279	4.0	4	0	1.92	dried.bmp	stood.bmp
291.298	4.0	4	1	1.766	ford.bmp	rod.bmp
295.317	4.4	1	0	2.396	strap.bmp	gap.bmp
299.737	4.8	6	1	1.751	e.bmp	f.bmp
304.557	4.0	5	1	2.127	blackcross.bmp	blackcross.bmp
308.576	4.0	4	0	n/a	gross.bmp	post.bmp
312.595	4.0	4	0	1.47	fault.bmp	note.bmp
316.61400000000003	4.8	1	1	1.414	bull.bmp	full.bmp
321.435	4.8	3	1	2.548	chase.bmp	grace.bmp
326.255	4.0	3	1	0.902	float.bmp	note.bmp
330.274	4.8	3	1	1.063	bride.bmp	dried.bmp
335.094	4.8	4	0	1.207	thief.bmp	plead.bmp
339.91400000000004	4.4	1	1	2.115	bluff.bmp	puff.bmp
344.334	4.8	6	1	1.102	v.bmp	w.bmp
349.154	4.8	1	1	2.063	shove.bmp	glove.bmp
353.975	4.4	6	1	1.592	y.bmp	o.bmp
358.394	4.8	2	0	2.013	stamp.bmp	swamp.bmp
363.21500000000003	4.4	4	1	2.225	stamp.bmp	tomb.bmp
367.634	4.0	5	1	1.344	blackcross.bmp	blackcross.bmp
