onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.128	i.bmp	r.bmp
4.842999999999996	4.8	3	0	1.818	nuss.bmp	zus.bmp
9.670000000000002	4.4	3	0	1.089	slearn.bmp	zurn.bmp
14.095999999999997	4.0	3	1	0.964	plirk.bmp	swerk.bmp
18.137	4.0	3	0	0.779	pault.bmp	zalt.bmp
22.162	4.4	6	1	1.11	a.bmp	b.bmp
26.588	4.0	6	1	0.776	e.bmp	f.bmp
30.628999999999998	4.0	4	0	1.059	kearth.bmp	geath.bmp
34.654	4.8	4	1	1.108	preath.bmp	shworth.bmp
39.481	4.0	1	1	1.025	treal.bmp	cheal.bmp
43.50599999999999	4.8	5	1	1.503	blackcross.bmp	blackcross.bmp
48.333000000000006	4.4	6	0	2.197	w.bmp	e.bmp
52.775	4.4	2	1	1.845	crove.bmp	swove.bmp
57.201	4.4	3	1	0.566	dite.bmp	vight.bmp
61.626	4.0	2	0	n/a	creath.bmp	steath.bmp
65.65100000000001	4.0	3	1	1.138	kreens.bmp	speans.bmp
69.67599999999999	4.0	5	1	1.54	blackcross.bmp	blackcross.bmp
73.701	4.0	5	1	1.183	blackcross.bmp	blackcross.bmp
77.726	4.4	5	1	1.658	blackcross.bmp	blackcross.bmp
82.15199999999999	4.4	4	1	1.854	pread.bmp	slear.bmp
86.578	4.4	3	1	0.865	mide.bmp	jied.bmp
91.00299999999999	4.8	6	1	1.401	z.bmp	g.bmp
95.84700000000001	4.8	3	0	1.496	mense.bmp	shence.bmp
100.673	4.4	2	0	1.91	snull.bmp	chull.bmp
105.09900000000002	4.0	1	1	1.993	zite.bmp	pite.bmp
109.14100000000002	4.8	1	0	2.016	plapse.bmp	dapse.bmp
113.98400000000001	4.0	1	1	0.92	slutch.bmp	putch.bmp
118.00900000000001	4.0	5	1	1.663	blackcross.bmp	blackcross.bmp
122.03400000000002	4.0	5	1	1.722	blackcross.bmp	blackcross.bmp
126.059	4.0	5	1	1.277	blackcross.bmp	blackcross.bmp
130.1	4.8	2	0	1.525	nouth.bmp	scouth.bmp
134.927	4.4	6	1	1.6	y.bmp	o.bmp
139.353	4.8	3	0	1.654	splirt.bmp	furt.bmp
144.179	4.0	6	1	0.634	v.bmp	w.bmp
148.204	4.8	5	1	1.568	blackcross.bmp	blackcross.bmp
153.031	4.8	3	0	1.413	durf.bmp	merf.bmp
157.858	4.4	1	1	1.539	punge.bmp	crunge.bmp
162.28300000000002	4.8	5	1	1.302	blackcross.bmp	blackcross.bmp
167.11	4.8	5	1	1.395	blackcross.bmp	blackcross.bmp
171.936	4.8	5	1	1.225	blackcross.bmp	blackcross.bmp
176.763	4.0	5	1	1.349	blackcross.bmp	blackcross.bmp
180.788	4.8	5	1	1.414	blackcross.bmp	blackcross.bmp
185.631	4.0	2	0	1.737	twear.bmp	zear.bmp
189.673	4.4	1	1	1.498	pritz.bmp	vitz.bmp
194.09900000000002	4.0	2	0	1.805	spomb.bmp	clomb.bmp
198.14000000000001	4.8	1	0	1.168	snerge.bmp	gerge.bmp
202.967	4.8	5	1	1.414	blackcross.bmp	blackcross.bmp
207.793	4.4	6	1	1.68	v.bmp	m.bmp
212.219	4.8	4	1	3.365	shwarp.bmp	larm.bmp
217.04600000000002	4.0	2	0	1.097	larp.bmp	swarp.bmp
221.071	4.8	6	1	2.048	k.bmp	l.bmp
225.91400000000002	4.0	4	0	1.557	sull.bmp	trow.bmp
229.956	4.4	3	0	0.398	rith.bmp	nyth.bmp
234.398	4.4	4	1	1.742	palve.bmp	smove.bmp
238.82399999999998	4.0	2	0	1.862	shwarm.bmp	varm.bmp
242.84900000000002	4.0	4	1	1.361	zarp.bmp	twarm.bmp
246.874	4.8	5	1	1.48	blackcross.bmp	blackcross.bmp
251.717	4.8	4	0	1.481	glown.bmp	stomb.bmp
256.544	4.0	5	1	1.349	blackcross.bmp	blackcross.bmp
260.585	4.4	2	1	0.977	nearth.bmp	fearth.bmp
265.02799999999996	4.4	1	1	1.022	flirk.bmp	slirk.bmp
269.453	4.8	3	1	1.123	poat.bmp	wote.bmp
274.29699999999997	4.4	4	0	1.501	smow.bmp	vomb.bmp
278.722	4.4	5	1	1.505	blackcross.bmp	blackcross.bmp
283.16499999999996	4.0	3	0	n/a	twapse.bmp	praps.bmp
287.19	4.4	5	1	1.405	blackcross.bmp	blackcross.bmp
291.616	4.8	2	0	n/a	vose.bmp	plose.bmp
296.44199999999995	4.0	6	1	1.303	y.bmp	z.bmp
300.467	4.4	2	0	2.19	sworth.bmp	horth.bmp
304.893	4.4	5	1	1.932	blackcross.bmp	blackcross.bmp
309.335	4.8	4	1	1.734	plear.bmp	zour.bmp
314.179	4.4	2	1	1.776	frood.bmp	plood.bmp
318.604	4.4	1	1	2.103	sprune.bmp	yune.bmp
323.03	4.0	6	1	1.353	h.bmp	p.bmp
327.072	4.8	1	1	1.643	sterb.bmp	cherb.bmp
331.91499999999996	4.0	3	1	2.171	britz.bmp	swits.bmp
335.94	4.4	5	1	2.107	blackcross.bmp	blackcross.bmp
340.366	4.0	2	1	1.816	shrase.bmp	flase.bmp
344.39099999999996	4.0	1	1	0.947	brith.bmp	spith.bmp
348.416	4.8	5	1	1.767	blackcross.bmp	blackcross.bmp
353.24199999999996	4.4	5	1	1.453	blackcross.bmp	blackcross.bmp
357.685	4.8	1	1	1.02	yoat.bmp	zoat.bmp
362.512	4.8	2	0	1.684	grost.bmp	nost.bmp
367.33799999999997	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
