onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.907	slour.bmp	vour.bmp
4.023999999999994	4.0	5	1	1.48	blackcross.bmp	blackcross.bmp
8.065999999999995	4.0	6	1	1.083	a.bmp	s.bmp
12.107999999999997	4.0	3	0	1.03	reash.bmp	sliche.bmp
16.132999999999996	4.4	5	1	1.44	blackcross.bmp	blackcross.bmp
20.558	4.4	6	1	1.04	i.bmp	j.bmp
24.984	4.4	1	1	1.63	treens.bmp	smeens.bmp
29.410000000000004	4.4	1	1	1.312	vuss.bmp	duss.bmp
33.83599999999999	4.8	6	1	1.247	f.bmp	n.bmp
38.678999999999995	4.8	1	1	1.687	zurf.bmp	hurf.bmp
43.50599999999999	4.8	5	1	1.672	blackcross.bmp	blackcross.bmp
48.332	4.8	1	0	1.175	crelm.bmp	melm.bmp
53.159	4.0	2	0	1.538	clease.bmp	prease.bmp
57.199999999999996	4.0	1	1	2.008	twirt.bmp	stirt.bmp
61.225	4.4	3	1	1.409	slurl.bmp	dirl.bmp
65.668	4.4	4	1	1.134	blease.bmp	seaf.bmp
70.09299999999999	4.4	5	1	2.139	blackcross.bmp	blackcross.bmp
74.519	4.8	5	1	1.802	blackcross.bmp	blackcross.bmp
79.363	4.8	4	1	1.089	quarf.bmp	ralve.bmp
84.189	4.8	6	1	1.169	m.bmp	n.bmp
89.01599999999999	4.8	1	0	1.05	clurl.bmp	turl.bmp
93.84200000000001	4.8	6	1	0.512	r.bmp	s.bmp
98.66900000000001	4.0	5	1	1.756	blackcross.bmp	blackcross.bmp
102.71100000000001	4.0	3	1	2.867	brunge.bmp	skonge.bmp
106.75200000000001	4.0	4	1	1.055	strough.bmp	wouth.bmp
110.77700000000002	4.4	6	1	1.518	l.bmp	d.bmp
115.203	4.4	5	1	1.732	blackcross.bmp	blackcross.bmp
119.62899999999999	4.4	5	1	1.231	blackcross.bmp	blackcross.bmp
124.054	4.4	5	1	1.282	blackcross.bmp	blackcross.bmp
128.48000000000002	4.8	5	1	1.316	blackcross.bmp	blackcross.bmp
133.30700000000002	4.8	1	0	1.44	crense.bmp	nense.bmp
138.133	4.8	5	1	1.424	blackcross.bmp	blackcross.bmp
142.96	4.0	2	0	1.28	twough.bmp	drough.bmp
147.001	4.0	2	1	1.553	twarf.bmp	starf.bmp
151.026	4.0	5	1	1.546	blackcross.bmp	blackcross.bmp
155.068	4.0	2	0	0.962	meaf.bmp	teaf.bmp
159.09300000000002	4.0	6	1	0.896	t.bmp	u.bmp
163.118	4.4	5	1	1.364	blackcross.bmp	blackcross.bmp
167.544	4.4	5	1	1.664	blackcross.bmp	blackcross.bmp
171.969	4.4	5	1	1.292	blackcross.bmp	blackcross.bmp
176.395	4.4	5	1	1.312	blackcross.bmp	blackcross.bmp
180.821	4.4	5	1	1.219	blackcross.bmp	blackcross.bmp
185.263	4.8	4	0	1.179	vood.bmp	shase.bmp
190.107	4.8	3	1	1.856	glutch.bmp	nuch.bmp
194.933	4.8	4	1	1.243	plange.bmp	jase.bmp
199.76	4.8	5	1	1.697	blackcross.bmp	blackcross.bmp
204.586	4.0	6	1	1.068	c.bmp	u.bmp
208.62800000000001	4.4	2	0	1.683	slange.bmp	prange.bmp
213.071	4.0	1	0	1.266	vearn.bmp	glearn.bmp
217.11200000000002	4.0	2	0	1.341	zalve.bmp	walve.bmp
221.154	4.0	6	1	0.959	j.bmp	b.bmp
225.195	4.0	4	1	1.501	sharf.bmp	twove.bmp
229.23700000000002	4.0	3	1	1.103	chelm.bmp	swealm.bmp
233.262	4.0	5	1	1.289	blackcross.bmp	blackcross.bmp
237.28699999999998	4.0	5	1	2.004	blackcross.bmp	blackcross.bmp
241.329	4.4	2	0	1.715	plown.bmp	rown.bmp
245.75400000000002	4.4	5	1	1.264	blackcross.bmp	blackcross.bmp
250.18	4.4	5	1	1.354	blackcross.bmp	blackcross.bmp
254.623	4.4	2	0	0.926	glead.bmp	jead.bmp
259.048	4.4	3	0	2.474	shrune.bmp	hoon.bmp
263.474	4.4	3	0	2.12	pript.bmp	shrypt.bmp
267.91700000000003	4.4	6	1	0.939	g.bmp	h.bmp
272.359	4.4	4	1	1.819	splour.bmp	morth.bmp
276.785	4.4	5	1	1.365	blackcross.bmp	blackcross.bmp
281.211	4.4	4	1	1.213	learth.bmp	plost.bmp
285.653	4.8	4	0	2.183	neaf.bmp	shrease.bmp
290.496	4.8	4	1	2.237	scose.bmp	brost.bmp
295.323	4.8	1	1	1.111	plipt.bmp	bipt.bmp
300.149	4.8	6	1	1.379	o.bmp	p.bmp
304.976	4.8	5	1	1.552	blackcross.bmp	blackcross.bmp
309.803	4.8	4	1	1.963	spouth.bmp	zull.bmp
314.646	4.0	4	1	2.617	drose.bmp	crange.bmp
318.688	4.0	1	0	1.127	swault.bmp	lault.bmp
322.729	4.0	3	1	1.006	derb.bmp	shurb.bmp
326.771	4.0	3	0	0.254	nerge.bmp	yurge.bmp
330.796	4.4	3	1	0.974	yeal.bmp	sheel.bmp
335.238	4.4	4	0	n/a	glough.bmp	vown.bmp
339.681	4.4	1	1	1.076	twide.bmp	stide.bmp
344.106	4.4	6	1	1.327	c.bmp	d.bmp
348.549	4.8	1	0	1.228	preash.bmp	sleash.bmp
353.375	4.8	6	1	1.724	k.bmp	t.bmp
358.202	4.8	2	1	1.982	zow.bmp	shrow.bmp
363.029	4.8	4	1	1.737	vead.bmp	slood.bmp
367.855	4.8	5	1	1.449	blackcross.bmp	blackcross.bmp
