onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.069	a.bmp	s.bmp
4.827000000000002	4.8	3	1	1.258	fall.bmp	crawl.bmp
9.654	4.4	3	0	1.22	leap.bmp	sweep.bmp
14.079000000000004	4.0	3	1	1.425	tense.bmp	fence.bmp
18.121	4.0	3	0	1.714	soup.bmp	loop.bmp
22.145999999999997	4.4	6	1	1.835	j.bmp	b.bmp
26.572	4.0	6	1	1.793	h.bmp	p.bmp
30.613000000000003	4.0	4	0	1.82	pool.bmp	tooth.bmp
34.638000000000005	4.8	4	1	0.916	both.bmp	stroke.bmp
39.465	4.0	1	0	0.249	quart.bmp	wart.bmp
43.49000000000001	4.8	5	1	1.326	blackcross.bmp	blackcross.bmp
48.316	4.4	6	1	0.639	a.bmp	b.bmp
52.759	4.4	2	0	0.897	pint.bmp	hint.bmp
57.20100000000001	4.4	3	0	1.147	wheel.bmp	deal.bmp
61.62700000000001	4.0	2	0	1.727	smooth.bmp	tooth.bmp
65.66900000000001	4.0	3	0	0.87	stool.bmp	rule.bmp
69.694	4.0	5	1	2.828	blackcross.bmp	blackcross.bmp
73.718	4.0	5	1	2.159	blackcross.bmp	blackcross.bmp
77.74300000000001	4.4	5	1	1.77	blackcross.bmp	blackcross.bmp
82.16900000000001	4.4	4	0	0.955	flight.bmp	threat.bmp
86.595	4.4	3	0	0.989	bluff.bmp	tough.bmp
91.021	4.8	6	1	1.858	i.bmp	r.bmp
95.84700000000001	4.8	3	1	1.379	halt.bmp	fault.bmp
100.674	4.4	2	0	0.674	dull.bmp	bull.bmp
105.11600000000001	4.0	1	0	1.924	brow.bmp	cow.bmp
109.14099999999999	4.8	1	1	1.225	goat.bmp	float.bmp
113.96800000000002	4.0	1	1	0.985	glide.bmp	bride.bmp
117.993	4.0	5	1	2.071	blackcross.bmp	blackcross.bmp
122.018	4.0	5	1	1.488	blackcross.bmp	blackcross.bmp
126.043	4.0	5	1	1.172	blackcross.bmp	blackcross.bmp
130.068	4.8	2	1	1.946	plead.bmp	spread.bmp
134.894	4.4	6	1	1.726	t.bmp	u.bmp
139.32	4.8	3	1	1.864	roast.bmp	ghost.bmp
144.14600000000002	4.0	6	1	1.436	y.bmp	z.bmp
148.171	4.8	5	1	1.921	blackcross.bmp	blackcross.bmp
152.998	4.8	3	0	1.243	odd.bmp	rod.bmp
157.82500000000002	4.4	1	1	1.719	spoon.bmp	noon.bmp
162.25	4.8	5	1	1.387	blackcross.bmp	blackcross.bmp
167.077	4.8	5	1	1.442	blackcross.bmp	blackcross.bmp
171.904	4.8	5	1	1.396	blackcross.bmp	blackcross.bmp
176.73000000000002	4.0	5	1	1.6	blackcross.bmp	blackcross.bmp
180.755	4.8	5	1	1.638	blackcross.bmp	blackcross.bmp
185.582	4.0	2	0	1.119	breath.bmp	wreath.bmp
189.607	4.4	1	1	0.979	neat.bmp	wheat.bmp
194.049	4.0	2	0	2.114	mouth.bmp	youth.bmp
198.074	4.8	1	1	0.873	toss.bmp	moss.bmp
202.901	4.8	5	1	1.289	blackcross.bmp	blackcross.bmp
207.727	4.4	6	1	1.175	g.bmp	h.bmp
212.153	4.8	4	1	1.243	rule.bmp	blur.bmp
216.996	4.0	2	0	2.103	tomb.bmp	comb.bmp
221.02100000000002	4.8	6	1	1.001	r.bmp	s.bmp
225.848	4.0	4	1	1.272	june.bmp	loop.bmp
229.88899999999998	4.4	3	1	1.363	warm.bmp	form.bmp
234.31500000000003	4.4	4	1	1.218	rum.bmp	touch.bmp
238.741	4.0	2	0	2.286	gross.bmp	moss.bmp
242.766	4.0	4	1	0.846	glow.bmp	stove.bmp
246.79100000000003	4.8	5	1	1.592	blackcross.bmp	blackcross.bmp
251.617	4.8	4	1	1.152	wheel.bmp	sneak.bmp
256.44399999999996	4.0	5	1	1.227	blackcross.bmp	blackcross.bmp
260.469	4.4	2	1	1.729	cow.bmp	glow.bmp
264.895	4.4	1	1	1.015	pile.bmp	mile.bmp
269.32	4.8	3	1	1.547	cheek.bmp	sneak.bmp
274.147	4.4	4	0	1.01	youth.bmp	hint.bmp
278.573	4.4	5	1	1.261	blackcross.bmp	blackcross.bmp
282.998	4.0	3	1	1.203	thief.bmp	beef.bmp
287.02299999999997	4.4	5	1	1.285	blackcross.bmp	blackcross.bmp
291.44899999999996	4.8	2	0	1.393	swarm.bmp	harm.bmp
296.27599999999995	4.0	6	1	1.118	l.bmp	d.bmp
300.301	4.4	2	0	0.547	both.bmp	cloth.bmp
304.726	4.4	5	1	1.568	blackcross.bmp	blackcross.bmp
309.152	4.8	4	0	1.36	cream.bmp	swarm.bmp
313.99499999999995	4.4	2	0	1.793	ford.bmp	word.bmp
318.421	4.4	1	1	1.511	vase.bmp	chase.bmp
322.847	4.0	6	1	0.988	f.bmp	n.bmp
326.88899999999995	4.8	1	1	0.993	flood.bmp	blood.bmp
331.715	4.0	3	1	1.337	quart.bmp	port.bmp
335.73999999999995	4.4	5	1	1.57	blackcross.bmp	blackcross.bmp
340.166	4.0	2	1	1.223	swap.bmp	gap.bmp
344.191	4.0	1	1	1.067	frost.bmp	cost.bmp
348.21599999999995	4.8	5	1	1.374	blackcross.bmp	blackcross.bmp
353.042	4.4	5	1	1.3	blackcross.bmp	blackcross.bmp
357.48499999999996	4.8	1	1	0.836	harm.bmp	farm.bmp
362.311	4.8	2	0	1.315	scratch.bmp	watch.bmp
367.138	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
