onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.061	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.323	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	1	1.27	o.bmp	p.bmp
12.475999999999999	4.0	3	0	1.596	rum.bmp	numb.bmp
16.500999999999998	4.8	5	1	1.276	blackcross.bmp	blackcross.bmp
21.327999999999996	4.0	6	1	0.834	c.bmp	u.bmp
25.351999999999997	4.0	1	1	0.808	fought.bmp	sought.bmp
29.377000000000002	4.0	1	0	1.769	scheme.bmp	theme.bmp
33.402	4.0	6	0	2.078	m.bmp	n.bmp
37.427	4.4	1	1	1.094	stool.bmp	fool.bmp
41.853	4.4	5	1	1.386	blackcross.bmp	blackcross.bmp
46.294999999999995	4.4	1	1	0.997	soak.bmp	oak.bmp
50.721	4.4	2	0	1.227	threat.bmp	wheat.bmp
55.18	4.0	1	1	1.792	thread.bmp	spread.bmp
59.222	4.4	3	1	1.86	pile.bmp	trial.bmp
63.648	4.8	4	1	2.601	swap.bmp	watch.bmp
68.47399999999999	4.8	5	1	2.023	blackcross.bmp	blackcross.bmp
73.30099999999999	4.4	5	1	1.513	blackcross.bmp	blackcross.bmp
77.727	4.4	4	0	1.716	tough.bmp	dull.bmp
82.15199999999999	4.8	6	0	1.405	w.bmp	e.bmp
86.97900000000001	4.8	1	1	1.489	sweep.bmp	creep.bmp
91.80600000000001	4.8	6	1	2.082	k.bmp	t.bmp
96.632	4.4	5	1	2.571	blackcross.bmp	blackcross.bmp
101.05799999999999	4.4	3	0	1.91	stroke.bmp	soak.bmp
105.5	4.4	4	0	2.534	trial.bmp	fall.bmp
109.92600000000002	4.8	6	1	0.853	k.bmp	l.bmp
114.75300000000001	4.0	5	1	1.742	blackcross.bmp	blackcross.bmp
118.77800000000002	4.4	5	1	1.798	blackcross.bmp	blackcross.bmp
123.203	4.4	5	1	1.77	blackcross.bmp	blackcross.bmp
127.62900000000002	4.4	5	1	1.687	blackcross.bmp	blackcross.bmp
132.055	4.0	1	1	1.751	beef.bmp	reef.bmp
136.08	4.0	5	1	1.82	blackcross.bmp	blackcross.bmp
140.10500000000002	4.8	2	0	1.385	wart.bmp	smart.bmp
144.931	4.8	2	0	3.265	dose.bmp	pose.bmp
149.758	4.4	5	1	2.838	blackcross.bmp	blackcross.bmp
154.20000000000002	4.0	2	0	1.154	touch.bmp	couch.bmp
158.225	4.0	6	0	2.277	v.bmp	m.bmp
162.25	4.8	5	1	1.455	blackcross.bmp	blackcross.bmp
167.077	4.8	5	1	1.128	blackcross.bmp	blackcross.bmp
171.90300000000002	4.4	5	1	1.41	blackcross.bmp	blackcross.bmp
176.329	4.0	5	1	1.372	blackcross.bmp	blackcross.bmp
180.354	4.8	5	1	1.247	blackcross.bmp	blackcross.bmp
185.181	4.4	4	1	1.573	port.bmp	warm.bmp
189.607	4.8	3	0	2.413	june.bmp	noon.bmp
194.45000000000002	4.4	4	0	0.948	wreath.bmp	leap.bmp
198.876	4.0	5	1	1.831	blackcross.bmp	blackcross.bmp
202.901	4.4	6	0	0.784	c.bmp	d.bmp
207.34300000000002	4.4	2	0	0.801	glove.bmp	stove.bmp
211.785	4.8	1	1	1.378	numb.bmp	crumb.bmp
216.62900000000002	4.8	2	1	1.625	stood.bmp	flood.bmp
221.455	4.4	6	1	1.386	i.bmp	j.bmp
225.881	4.8	4	1	1.449	smart.bmp	drought.bmp
230.70800000000003	4.4	3	0	1.474	stir.bmp	blur.bmp
235.13299999999998	4.4	5	1	1.549	blackcross.bmp	blackcross.bmp
239.55900000000003	4.8	5	1	1.438	blackcross.bmp	blackcross.bmp
244.38600000000002	4.8	2	0	1.544	pool.bmp	wool.bmp
249.212	4.0	5	1	1.874	blackcross.bmp	blackcross.bmp
253.23700000000002	4.4	5	1	2.878	blackcross.bmp	blackcross.bmp
257.663	4.4	2	0	1.004	fought.bmp	drought.bmp
262.089	4.0	3	1	1.314	flight.bmp	spite.bmp
266.13	4.4	3	0	n/a	scheme.bmp	cream.bmp
270.556	4.0	6	1	1.124	z.bmp	g.bmp
274.581	4.8	4	0	1.632	ghost.bmp	pose.bmp
279.408	4.4	5	1	1.536	blackcross.bmp	blackcross.bmp
283.833	4.0	4	1	1.086	grace.bmp	fence.bmp
287.858	4.0	4	1	1.483	dried.bmp	stood.bmp
291.90000000000003	4.0	4	1	1.41	ford.bmp	rod.bmp
295.942	4.4	1	0	1.987	strap.bmp	gap.bmp
300.367	4.8	6	1	1.088	e.bmp	f.bmp
305.194	4.0	5	1	1.811	blackcross.bmp	blackcross.bmp
309.219	4.0	4	1	1.617	gross.bmp	post.bmp
313.261	4.0	4	0	1.413	fault.bmp	note.bmp
317.302	4.8	1	0	n/a	bull.bmp	full.bmp
322.129	4.8	3	1	1.465	chase.bmp	grace.bmp
326.955	4.0	3	1	1.112	float.bmp	note.bmp
330.98	4.8	3	1	0.697	bride.bmp	dried.bmp
335.824	4.8	4	1	0.058	thief.bmp	plead.bmp
340.66700000000003	4.4	1	1	1.948	bluff.bmp	puff.bmp
345.093	4.8	6	1	0.835	v.bmp	w.bmp
349.919	4.8	1	1	1.296	shove.bmp	glove.bmp
354.746	4.4	6	1	1.463	y.bmp	o.bmp
359.172	4.8	2	1	2.335	stamp.bmp	swamp.bmp
363.998	4.4	4	1	1.123	stamp.bmp	tomb.bmp
368.424	4.0	5	1	1.586	blackcross.bmp	blackcross.bmp
