onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.535	snerge.wav	gerge.bmp
4.018999999999998	4.4	4	1	0.901	palve.wav	smove.bmp
8.439	4.4	6	1	1.122	y.wav	z.bmp
12.859000000000002	4.8	4	1	1.139	blease.wav	seaf.bmp
17.679000000000002	4.0	4	1	1.308	plange.wav	jase.bmp
21.698	4.0	5	1	1.642	blackcross.wav	blackcross.bmp
25.717000000000006	4.0	5	1	1.461	blackcross.wav	blackcross.bmp
29.735999999999997	4.4	5	1	1.232	blackcross.wav	blackcross.bmp
34.156	4.0	1	0	1.223	plipt.wav	bipt.bmp
38.175000000000004	4.4	5	1	1.299	blackcross.wav	blackcross.bmp
42.595000000000006	4.8	1	1	2.459	twirt.wav	stirt.bmp
47.415	4.8	4	1	1.209	smow.wav	vomb.bmp
52.23500000000001	4.8	2	1	1.458	twarf.wav	starf.bmp
57.056000000000004	4.0	3	0	1.494	chelm.wav	swealm.bmp
61.074999999999996	4.0	1	1	1.487	sterb.wav	cherb.bmp
65.094	4.4	1	1	1.541	pritz.wav	vitz.bmp
69.51400000000001	4.4	2	1	1.138	twear.wav	zear.bmp
73.93299999999999	4.0	2	0	1.428	zow.wav	shrow.bmp
77.952	4.0	2	0	1.137	vose.wav	plose.bmp
81.97200000000001	4.8	5	1	1.133	blackcross.wav	blackcross.bmp
86.792	4.0	5	1	1.233	blackcross.wav	blackcross.bmp
90.811	4.4	3	1	1.151	durf.wav	merf.bmp
95.231	4.4	5	1	1.135	blackcross.wav	blackcross.bmp
99.65	4.8	5	1	1.563	blackcross.wav	blackcross.bmp
104.471	4.8	6	0	1.239	w.wav	e.bmp
109.291	4.4	3	0	1.637	shrune.wav	hoon.bmp
113.71099999999998	4.4	1	1	1.175	punge.wav	crunge.bmp
118.13	4.8	5	1	1.094	blackcross.wav	blackcross.bmp
122.951	4.4	5	1	1.116	blackcross.wav	blackcross.bmp
127.37	4.0	1	1	1.229	clurl.wav	turl.bmp
131.38899999999998	4.0	5	1	1.563	blackcross.wav	blackcross.bmp
135.408	4.0	2	0	2.849	plown.wav	rown.bmp
139.428	4.4	3	0	1.039	kreens.wav	speans.bmp
143.84699999999998	4.4	2	1	1.21	snull.wav	chull.bmp
148.267	4.0	6	1	0.852	t.wav	u.bmp
152.286	4.8	5	1	1.439	blackcross.wav	blackcross.bmp
157.106	4.8	5	1	1.387	blackcross.wav	blackcross.bmp
161.927	4.8	4	1	1.206	shwarp.wav	larm.bmp
166.74699999999999	4.0	4	1	0.85	vood.wav	shase.bmp
170.766	4.0	3	1	1.216	dite.wav	vight.bmp
174.785	4.8	1	0	0.838	sprune.wav	yune.bmp
179.605	4.8	2	0	1.317	twough.wav	drough.bmp
184.426	4.0	2	0	1.404	nearth.wav	fearth.bmp
188.445	4.4	2	1	1.724	creath.wav	steath.bmp
192.864	4.0	5	1	1.671	blackcross.wav	blackcross.bmp
196.884	4.4	1	1	2.295	yoat.wav	zoat.bmp
201.303	4.4	4	1	0.973	zarp.wav	twarm.bmp
205.72299999999998	4.0	6	1	1.799	e.wav	f.bmp
209.742	4.4	2	1	0.871	shrase.wav	flase.bmp
214.16199999999998	4.4	5	1	1.273	blackcross.wav	blackcross.bmp
218.58100000000002	4.8	6	1	0.972	a.wav	s.bmp
223.402	5.2	3	0	n/a	yeal.wav	sheel.bmp
228.623	4.8	5	1	1.344	blackcross.wav	blackcross.bmp
233.44299999999998	4.8	1	1	1.771	zite.wav	pite.bmp
238.26299999999998	4.4	1	0	2.331	flirk.wav	slirk.bmp
242.683	4.8	1	0	1.763	plapse.wav	dapse.bmp
247.503	4.8	4	1	1.726	vead.wav	slood.bmp
252.32299999999998	4.4	3	1	1.445	reash.wav	sliche.bmp
256.743	4.0	5	1	1.91	blackcross.wav	blackcross.bmp
260.762	4.8	6	1	1.992	a.wav	b.bmp
265.582	4.0	6	1	0.789	z.wav	g.bmp
269.602	4.4	6	1	1.149	f.wav	n.bmp
274.021	4.0	4	1	1.705	sharf.wav	twove.bmp
278.04	4.0	6	1	1.574	o.wav	p.bmp
282.06	4.4	4	1	1.43	pread.wav	slear.bmp
286.479	4.0	3	0	2.638	derb.wav	shurb.bmp
290.498	4.0	5	0	1.396	blackcross.wav	blackcross.bmp
294.517	4.8	5	1	2.271	blackcross.wav	blackcross.bmp
299.33799999999997	4.8	6	1	1.815	v.wav	m.bmp
304.158	4.0	6	1	0.981	c.wav	d.bmp
308.177	4.8	1	1	1.361	vuss.wav	duss.bmp
312.997	4.8	2	1	1.291	slange.wav	prange.bmp
317.818	4.8	3	1	1.346	rith.wav	nyth.bmp
322.638	4.0	5	1	1.327	blackcross.wav	blackcross.bmp
326.657	4.8	3	0	2.381	mide.wav	jied.bmp
331.477	4.0	3	1	1.343	poat.wav	wote.bmp
335.496	4.4	2	0	2.836	shwarm.wav	varm.bmp
339.916	4.8	3	0	1.234	plirk.wav	swerk.bmp
344.736	4.4	5	1	1.707	blackcross.wav	blackcross.bmp
349.156	4.0	3	1	1.776	britz.wav	swits.bmp
353.175	4.8	5	1	1.392	blackcross.wav	blackcross.bmp
357.995	4.4	4	1	0.973	neaf.wav	shrease.bmp
362.415	4.8	1	0	2.035	zurf.wav	hurf.bmp
367.235	4.4	3	0	1.337	mense.wav	shence.bmp
