onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.951	i.bmp	r.bmp
4.820000000000004	4.8	3	1	0.997	nuss.bmp	zus.bmp
9.641000000000002	4.4	3	1	2.305	slearn.bmp	zurn.bmp
14.059999999999999	4.0	3	1	2.044	plirk.bmp	swerk.bmp
18.079000000000004	4.0	3	1	2.234	pault.bmp	zalt.bmp
22.099	4.4	6	1	0.851	a.bmp	b.bmp
26.518000000000004	4.0	6	1	1.482	e.bmp	f.bmp
30.537000000000003	4.0	4	0	1.35	kearth.bmp	geath.bmp
34.556	4.8	4	1	3.274	preath.bmp	shworth.bmp
39.376999999999995	4.0	1	1	1.269	treal.bmp	cheal.bmp
43.396	4.8	5	1	1.53	blackcross.bmp	blackcross.bmp
48.215999999999994	4.4	6	1	1.375	w.bmp	e.bmp
52.635999999999996	4.4	2	0	1.377	crove.bmp	swove.bmp
57.05499999999999	4.4	3	0	1.713	dite.bmp	vight.bmp
61.474999999999994	4.0	2	0	2.169	creath.bmp	steath.bmp
65.494	4.0	3	1	1.559	kreens.bmp	speans.bmp
69.51299999999999	4.0	5	1	1.966	blackcross.bmp	blackcross.bmp
73.533	4.0	5	1	1.535	blackcross.bmp	blackcross.bmp
77.55199999999999	4.4	5	1	1.422	blackcross.bmp	blackcross.bmp
81.971	4.4	4	1	1.963	pread.bmp	slear.bmp
86.39099999999999	4.4	3	0	n/a	mide.bmp	jied.bmp
90.81099999999999	4.8	6	0	n/a	z.bmp	g.bmp
95.631	4.8	3	1	1.653	mense.bmp	shence.bmp
100.451	4.4	2	0	n/a	snull.bmp	chull.bmp
104.87100000000001	4.0	1	0	2.478	zite.bmp	pite.bmp
108.88999999999999	4.8	1	1	1.949	plapse.bmp	dapse.bmp
113.71000000000001	4.0	1	0	n/a	slutch.bmp	putch.bmp
117.72899999999998	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
121.749	4.0	5	1	1.402	blackcross.bmp	blackcross.bmp
125.768	4.0	5	1	1.231	blackcross.bmp	blackcross.bmp
129.787	4.8	2	1	1.687	nouth.bmp	scouth.bmp
134.607	4.4	6	1	1.811	y.bmp	o.bmp
139.027	4.8	3	0	n/a	splirt.bmp	furt.bmp
143.847	4.0	6	1	2.741	v.bmp	w.bmp
147.86599999999999	4.8	5	1	1.674	blackcross.bmp	blackcross.bmp
152.686	4.8	3	1	1.689	durf.bmp	merf.bmp
157.507	4.4	1	1	0.854	punge.bmp	crunge.bmp
161.926	4.8	5	1	1.437	blackcross.bmp	blackcross.bmp
166.74699999999999	4.8	5	1	1.751	blackcross.bmp	blackcross.bmp
171.567	4.8	5	1	1.506	blackcross.bmp	blackcross.bmp
176.387	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
180.406	4.8	5	1	1.406	blackcross.bmp	blackcross.bmp
185.227	4.0	2	0	1.196	twear.bmp	zear.bmp
189.246	4.4	1	0	n/a	pritz.bmp	vitz.bmp
193.665	4.0	2	0	1.509	spomb.bmp	clomb.bmp
197.685	4.8	1	1	1.304	snerge.bmp	gerge.bmp
202.505	4.8	5	1	1.231	blackcross.bmp	blackcross.bmp
207.325	4.4	6	1	1.244	v.bmp	m.bmp
211.745	4.8	4	0	n/a	shwarp.bmp	larm.bmp
216.565	4.0	2	0	1.865	larp.bmp	swarp.bmp
220.584	4.8	6	0	2.473	k.bmp	l.bmp
225.404	4.0	4	1	1.302	sull.bmp	trow.bmp
229.424	4.4	3	1	1.668	rith.bmp	nyth.bmp
233.843	4.4	4	0	2.63	palve.bmp	smove.bmp
238.263	4.0	2	0	1.512	shwarm.bmp	varm.bmp
242.282	4.0	4	1	1.826	zarp.bmp	twarm.bmp
246.30100000000002	4.8	5	1	1.667	blackcross.bmp	blackcross.bmp
251.121	4.8	4	0	n/a	glown.bmp	stomb.bmp
255.94199999999998	4.0	5	1	1.251	blackcross.bmp	blackcross.bmp
259.961	4.4	2	0	2.48	nearth.bmp	fearth.bmp
264.38100000000003	4.4	1	1	1.403	flirk.bmp	slirk.bmp
268.8	4.8	3	0	1.951	poat.bmp	wote.bmp
273.62	4.4	4	0	2.177	smow.bmp	vomb.bmp
278.04	4.4	5	1	2.614	blackcross.bmp	blackcross.bmp
282.46000000000004	4.0	3	0	n/a	twapse.bmp	praps.bmp
286.47900000000004	4.4	5	1	2.281	blackcross.bmp	blackcross.bmp
290.899	4.8	2	0	2.484	vose.bmp	plose.bmp
295.71900000000005	4.0	6	1	0.957	y.bmp	z.bmp
299.738	4.4	2	0	1.387	sworth.bmp	horth.bmp
304.158	4.4	5	1	1.672	blackcross.bmp	blackcross.bmp
308.577	4.8	4	1	2.046	plear.bmp	zour.bmp
313.398	4.4	2	0	1.209	frood.bmp	plood.bmp
317.817	4.4	1	0	2.643	sprune.bmp	yune.bmp
322.237	4.0	6	1	1.486	h.bmp	p.bmp
326.25600000000003	4.8	1	1	2.13	sterb.bmp	cherb.bmp
331.076	4.0	3	1	1.739	britz.bmp	swits.bmp
335.096	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
339.51500000000004	4.0	2	0	n/a	shrase.bmp	flase.bmp
343.53400000000005	4.0	1	1	2.068	brith.bmp	spith.bmp
347.55400000000003	4.8	5	1	1.454	blackcross.bmp	blackcross.bmp
352.374	4.4	5	1	1.771	blackcross.bmp	blackcross.bmp
356.79400000000004	4.8	1	1	1.105	yoat.bmp	zoat.bmp
361.61400000000003	4.8	2	0	2.249	grost.bmp	nost.bmp
366.434	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
