onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.322	stir.wav	blur.bmp
4.82	4.8	1	1	0.693	vase.wav	chase.bmp
9.64	4.4	6	1	1.272	j.wav	b.bmp
14.060000000000002	4.8	5	1	1.348	blackcross.wav	blackcross.bmp
18.879999999999995	4.4	5	1	1.621	blackcross.wav	blackcross.bmp
23.299999999999997	4.8	2	1	1.592	ford.wav	word.bmp
28.119999999999997	4.0	6	1	1.046	r.wav	s.bmp
32.138999999999996	4.8	5	1	1.355	blackcross.wav	blackcross.bmp
36.959	4.4	5	1	1.453	blackcross.wav	blackcross.bmp
41.379000000000005	4.0	4	1	1.174	fault.wav	note.bmp
45.397999999999996	4.8	5	1	1.812	blackcross.wav	blackcross.bmp
50.218	4.4	3	1	0.806	chase.wav	grace.bmp
54.638000000000005	4.0	2	1	1.035	stood.wav	flood.bmp
58.657	4.4	5	1	1.955	blackcross.wav	blackcross.bmp
63.077	4.8	5	1	1.459	blackcross.wav	blackcross.bmp
67.897	4.4	2	1	1.462	swap.wav	gap.bmp
72.317	4.4	1	1	0.99	pile.wav	mile.bmp
76.737	4.4	4	1	0.845	rule.wav	blur.bmp
81.156	4.0	4	1	0.799	tough.wav	dull.bmp
85.175	4.4	6	1	1.714	h.wav	p.bmp
89.595	4.4	5	1	1.622	blackcross.wav	blackcross.bmp
94.015	4.4	5	1	2.019	blackcross.wav	blackcross.bmp
98.435	4.8	5	1	1.874	blackcross.wav	blackcross.bmp
103.255	4.0	1	1	1.895	brow.wav	cow.bmp
107.274	4.4	2	1	1.672	pool.wav	wool.bmp
111.69399999999999	4.8	3	0	2.15	stool.wav	rule.bmp
116.51400000000001	4.0	1	1	1.275	spoon.wav	noon.bmp
120.53299999999999	4.8	5	1	1.715	blackcross.wav	blackcross.bmp
125.35300000000001	4.4	5	1	1.693	blackcross.wav	blackcross.bmp
129.773	4.8	5	1	1.887	blackcross.wav	blackcross.bmp
134.593	4.0	1	0	2.269	toss.wav	moss.bmp
138.612	4.4	4	1	1.174	pool.wav	tooth.bmp
143.032	4.4	5	1	1.438	blackcross.wav	blackcross.bmp
147.452	4.0	6	1	2.61	i.wav	j.bmp
151.471	4.0	3	1	1.112	float.wav	note.bmp
155.49	4.8	3	0	1.076	halt.wav	fault.bmp
160.31	4.4	4	1	1.072	youth.wav	hint.bmp
164.73	4.4	5	1	1.557	blackcross.wav	blackcross.bmp
169.15	4.0	4	0	1.149	wreath.wav	leap.bmp
173.169	4.8	6	1	0.958	t.wav	u.bmp
177.989	4.8	4	1	0.893	trial.wav	fall.bmp
182.809	4.8	2	1	2.033	breath.wav	wreath.bmp
187.63	4.4	5	1	2.194	blackcross.wav	blackcross.bmp
192.049	4.8	2	1	1.516	scratch.wav	watch.bmp
196.87	4.8	5	1	1.435	blackcross.wav	blackcross.bmp
201.69	4.0	3	1	1.111	fall.wav	crawl.bmp
205.709	4.8	2	0	1.196	dose.wav	pose.bmp
210.529	4.0	1	0	1.258	frost.wav	cost.bmp
214.548	4.8	2	1	1.122	pint.wav	hint.bmp
219.369	4.8	4	1	1.197	flight.wav	threat.bmp
224.189	4.0	5	1	1.534	blackcross.wav	blackcross.bmp
228.208	4.0	5	1	1.366	blackcross.wav	blackcross.bmp
232.227	4.4	6	1	0.96	a.wav	s.bmp
236.64700000000002	4.0	4	1	1.106	cream.wav	swarm.bmp
240.66600000000003	4.0	2	1	1.433	post.wav	cost.bmp
244.68499999999997	4.0	2	1	1.353	swarm.wav	harm.bmp
248.70399999999998	4.4	5	1	1.396	blackcross.wav	blackcross.bmp
253.124	4.0	2	1	0.814	wart.wav	smart.bmp
257.14300000000003	4.0	6	1	0.531	y.wav	o.bmp
261.16200000000003	4.0	5	1	1.542	blackcross.wav	blackcross.bmp
265.18100000000004	4.8	6	1	1.316	f.wav	n.bmp
270.001	4.0	5	1	1.169	blackcross.wav	blackcross.bmp
274.02099999999996	4.4	6	1	0.873	z.wav	g.bmp
278.44000000000005	4.8	4	1	1.385	ghost.wav	pose.bmp
283.26099999999997	4.4	1	1	1.185	goat.wav	float.bmp
287.67999999999995	4.0	5	1	2.145	blackcross.wav	blackcross.bmp
291.69899999999996	4.0	5	1	1.792	blackcross.wav	blackcross.bmp
295.71799999999996	4.4	6	1	1.866	k.wav	l.bmp
300.13800000000003	4.0	4	1	0.992	rum.wav	touch.bmp
304.15700000000004	4.4	4	1	1.338	june.wav	loop.bmp
308.577	4.4	2	1	1.26	stamp.wav	swamp.bmp
312.99699999999996	4.8	1	1	1.45	soak.wav	oak.bmp
317.817	4.0	5	1	1.261	blackcross.wav	blackcross.bmp
321.836	4.0	3	1	1.211	stroke.wav	soak.bmp
325.855	4.4	3	1	1.014	bluff.wav	tough.bmp
330.275	4.8	4	1	1.083	both.wav	stroke.bmp
335.095	4.4	3	1	1.835	rum.wav	numb.bmp
339.515	4.8	3	1	1.026	odd.wav	rod.bmp
344.33500000000004	4.8	6	1	0.687	y.wav	z.bmp
349.155	4.4	6	1	0.664	c.wav	u.bmp
353.57500000000005	4.0	5	1	1.148	blackcross.wav	blackcross.bmp
357.59400000000005	4.4	1	1	0.716	beef.wav	reef.bmp
362.014	4.4	1	0	1.205	stool.wav	fool.bmp
366.43399999999997	5.2	6	0	n/a	v.wav	w.bmp
