onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.305	post.bmp	cost.bmp
4.0190000000000055	4.0	5	1	1.571	blackcross.bmp	blackcross.bmp
8.037999999999997	4.4	6	1	1.52	o.bmp	p.bmp
12.457999999999998	4.0	3	1	0.977	rum.bmp	numb.bmp
16.477000000000004	4.8	5	1	1.659	blackcross.bmp	blackcross.bmp
21.296999999999997	4.0	6	1	0.7	c.bmp	u.bmp
25.316000000000003	4.0	1	1	0.937	fought.bmp	sought.bmp
29.334999999999994	4.0	1	1	0.922	scheme.bmp	theme.bmp
33.355000000000004	4.0	6	1	0.848	m.bmp	n.bmp
37.373999999999995	4.4	1	1	1.187	stool.bmp	fool.bmp
41.793000000000006	4.4	5	1	1.491	blackcross.bmp	blackcross.bmp
46.212999999999994	4.4	1	1	0.699	soak.bmp	oak.bmp
50.632999999999996	4.4	2	0	1.119	threat.bmp	wheat.bmp
55.05200000000001	4.0	1	1	1.733	thread.bmp	spread.bmp
59.07199999999999	4.4	3	1	0.799	pile.bmp	trial.bmp
63.491	4.8	4	1	2.57	swap.bmp	watch.bmp
68.31099999999999	4.8	5	1	1.785	blackcross.bmp	blackcross.bmp
73.13199999999999	4.4	5	1	1.149	blackcross.bmp	blackcross.bmp
77.551	4.4	4	1	1.299	tough.bmp	dull.bmp
81.97099999999999	4.8	6	1	1.772	w.bmp	e.bmp
86.79100000000001	4.8	1	1	1.759	sweep.bmp	creep.bmp
91.61200000000001	4.8	6	1	1.058	k.bmp	t.bmp
96.432	4.4	5	1	1.264	blackcross.bmp	blackcross.bmp
100.85199999999999	4.4	3	1	1.411	stroke.bmp	soak.bmp
105.271	4.4	4	1	1.075	trial.bmp	fall.bmp
109.69099999999999	4.8	6	1	1.32	k.bmp	l.bmp
114.51100000000001	4.0	5	1	1.547	blackcross.bmp	blackcross.bmp
118.52999999999999	4.4	5	1	1.193	blackcross.bmp	blackcross.bmp
122.95	4.4	5	1	1.468	blackcross.bmp	blackcross.bmp
127.36999999999999	4.4	5	1	1.322	blackcross.bmp	blackcross.bmp
131.79000000000002	4.0	1	1	0.796	beef.bmp	reef.bmp
135.80900000000003	4.0	5	1	1.945	blackcross.bmp	blackcross.bmp
139.82799999999997	4.8	2	1	2.537	wart.bmp	smart.bmp
144.64800000000002	4.8	2	0	0.831	dose.bmp	pose.bmp
149.46800000000002	4.4	5	1	1.476	blackcross.bmp	blackcross.bmp
153.88799999999998	4.0	2	1	2.394	touch.bmp	couch.bmp
157.90699999999998	4.0	6	1	1.315	v.bmp	m.bmp
