onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.196	shove.wav	glove.bmp
4.020000000000003	4.4	4	1	1.614	swap.wav	watch.bmp
8.439	4.4	6	1	2.235	l.wav	d.bmp
12.859000000000002	4.8	4	1	0.746	dried.wav	stood.bmp
17.678999999999995	4.0	4	1	1.175	grace.wav	fence.bmp
21.698	4.0	5	1	1.83	blackcross.wav	blackcross.bmp
25.71699999999999	4.0	5	1	1.561	blackcross.wav	blackcross.bmp
29.737000000000002	4.4	5	1	1.29	blackcross.wav	blackcross.bmp
34.156	4.0	1	0	1.192	strap.wav	gap.bmp
38.175000000000004	4.4	5	1	1.405	blackcross.wav	blackcross.bmp
42.59499999999999	4.8	1	1	1.647	thread.wav	spread.bmp
47.415	4.8	4	1	0.741	port.wav	warm.bmp
52.236	4.8	2	1	1.155	gross.wav	moss.bmp
57.05599999999999	4.0	3	1	1.094	wheel.wav	deal.bmp
61.074999999999996	4.0	1	1	1.106	bluff.wav	puff.bmp
65.094	4.4	1	1	1.094	numb.wav	crumb.bmp
69.51400000000001	4.4	2	0	1.415	mouth.wav	youth.bmp
73.934	4.0	2	1	0.905	threat.wav	wheat.bmp
77.953	4.0	2	1	1.134	dull.wav	bull.bmp
81.97200000000001	4.8	5	1	1.747	blackcross.wav	blackcross.bmp
86.792	4.0	5	1	1.382	blackcross.wav	blackcross.bmp
90.811	4.4	3	1	1.605	flight.wav	spite.bmp
95.231	4.4	5	1	1.596	blackcross.wav	blackcross.bmp
99.65100000000001	4.8	5	1	2.098	blackcross.wav	blackcross.bmp
104.471	4.8	6	1	1.624	a.wav	b.bmp
109.291	4.4	3	1	1.453	roast.wav	ghost.bmp
113.71100000000001	4.4	1	0	n/a	sweep.wav	creep.bmp
118.13	4.8	5	0	0.325	blackcross.wav	blackcross.bmp
122.951	4.4	5	1	1.241	blackcross.wav	blackcross.bmp
127.37	4.0	1	0	1.948	quart.wav	wart.bmp
131.39000000000001	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
135.409	4.0	2	0	1.322	fought.wav	drought.bmp
139.428	4.4	3	1	1.119	june.wav	noon.bmp
143.848	4.4	2	1	2.262	touch.wav	couch.bmp
148.267	4.0	6	0	n/a	c.wav	d.bmp
152.286	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
157.107	4.8	5	1	1.823	blackcross.wav	blackcross.bmp
161.927	4.8	4	1	1.597	thief.wav	plead.bmp
166.747	4.0	4	0	n/a	gross.wav	post.bmp
170.766	4.0	3	1	2.104	pile.wav	trial.bmp
174.785	4.8	1	1	0.872	flood.wav	blood.bmp
179.606	4.8	2	1	1.49	glove.wav	stove.bmp
184.42600000000002	4.0	2	0	n/a	both.wav	cloth.bmp
188.445	4.4	2	1	1.31	cow.wav	glow.bmp
192.865	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
196.884	4.4	1	1	1.317	glide.wav	bride.bmp
201.304	4.4	4	1	1.276	smart.wav	drought.bmp
205.72299999999998	4.0	6	1	1.527	m.wav	n.bmp
209.742	4.4	2	0	n/a	smooth.wav	tooth.bmp
214.162	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
218.58200000000002	4.8	6	1	0.204	g.wav	h.bmp
223.40200000000002	5.2	3	0	n/a	thief.wav	beef.bmp
228.62300000000002	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
233.443	4.8	1	0	n/a	fought.wav	sought.bmp
238.263	4.4	1	0	n/a	neat.wav	wheat.bmp
242.68300000000002	4.8	1	0	n/a	harm.wav	farm.bmp
247.50300000000001	4.8	4	0	n/a	wheel.wav	sneak.bmp
252.32399999999998	4.4	3	0	2.706	tense.wav	fence.bmp
256.743	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
260.762	4.8	6	1	0.347	e.wav	f.bmp
265.58299999999997	4.0	6	0	n/a	v.wav	m.bmp
269.602	4.4	6	1	1.26	o.wav	p.bmp
274.022	4.0	4	0	n/a	ford.wav	rod.bmp
278.041	4.0	6	0	n/a	w.wav	e.bmp
282.06	4.4	4	0	n/a	glow.wav	stove.bmp
286.479	4.0	3	0	n/a	bride.wav	dried.bmp
290.49899999999997	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
294.518	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
299.33799999999997	4.8	6	0	n/a	k.wav	t.bmp
304.15799999999996	4.0	6	0	n/a	i.wav	r.bmp
308.17699999999996	4.8	1	0	n/a	bull.wav	full.bmp
312.998	4.8	2	0	n/a	plead.wav	spread.bmp
317.818	4.8	3	0	n/a	cheek.wav	sneak.bmp
322.638	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
326.657	4.8	3	0	n/a	leap.wav	sweep.bmp
331.47799999999995	4.0	3	0	n/a	soup.wav	loop.bmp
335.49699999999996	4.4	2	0	n/a	tomb.wav	comb.bmp
339.916	4.8	3	0	n/a	warm.wav	form.bmp
344.73699999999997	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
349.15599999999995	4.0	3	0	n/a	scheme.wav	cream.bmp
353.17499999999995	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
357.996	4.4	4	0	n/a	stamp.wav	tomb.bmp
362.41499999999996	4.8	1	0	n/a	scheme.wav	theme.bmp
367.236	4.4	3	0	n/a	quart.wav	port.bmp
