onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.058	shove.wav	glove.bmp
4.041	4.4	4	1	0.978	swap.wav	watch.bmp
8.466999999999999	4.4	6	0	1.446	l.wav	d.bmp
12.908999999999999	4.8	4	1	2.089	dried.wav	stood.bmp
17.753	4.0	4	1	1.175	grace.wav	fence.bmp
21.778	4.0	5	1	1.159	blackcross.wav	blackcross.bmp
25.802999999999997	4.0	5	1	1.409	blackcross.wav	blackcross.bmp
29.827999999999996	4.4	5	1	1.16	blackcross.wav	blackcross.bmp
34.269999999999996	4.0	1	1	1.07	strap.wav	gap.bmp
38.295	4.4	5	1	1.138	blackcross.wav	blackcross.bmp
42.736999999999995	4.8	1	1	0.982	thread.wav	spread.bmp
47.581	4.8	4	1	0.79	port.wav	warm.bmp
52.42399999999999	4.8	2	0	1.289	gross.wav	moss.bmp
57.25	4.0	3	1	0.863	wheel.wav	deal.bmp
61.292	4.0	1	0	2.167	bluff.wav	puff.bmp
65.334	4.4	1	1	0.885	numb.wav	crumb.bmp
69.776	4.4	2	1	1.091	mouth.wav	youth.bmp
74.219	4.0	2	1	1.14	threat.wav	wheat.bmp
78.26	4.0	2	0	1.103	dull.wav	bull.bmp
82.285	4.8	5	1	2.769	blackcross.wav	blackcross.bmp
87.112	4.0	5	1	1.261	blackcross.wav	blackcross.bmp
91.153	4.4	3	1	0.945	flight.wav	spite.bmp
95.579	4.4	5	1	1.093	blackcross.wav	blackcross.bmp
100.005	4.8	5	1	1.368	blackcross.wav	blackcross.bmp
104.83099999999999	4.8	6	1	1.64	a.wav	b.bmp
109.67500000000001	4.4	3	1	1.788	roast.wav	ghost.bmp
114.11699999999999	4.4	1	1	1.037	sweep.wav	creep.bmp
118.543	4.8	5	1	1.683	blackcross.wav	blackcross.bmp
123.369	4.4	5	1	1.274	blackcross.wav	blackcross.bmp
127.81200000000001	4.0	1	1	1.312	quart.wav	wart.bmp
131.837	4.0	5	1	1.52	blackcross.wav	blackcross.bmp
135.879	4.0	2	1	1.336	fought.wav	drought.bmp
139.92	4.4	3	1	1.388	june.wav	noon.bmp
144.363	4.4	2	1	1.099	touch.wav	couch.bmp
148.788	4.0	6	1	1.362	c.wav	d.bmp
152.813	4.8	5	1	1.908	blackcross.wav	blackcross.bmp
157.64	4.8	5	1	1.494	blackcross.wav	blackcross.bmp
162.483	4.8	4	1	1.944	thief.wav	plead.bmp
167.31	4.0	4	1	1.667	gross.wav	post.bmp
171.351	4.0	3	1	0.73	pile.wav	trial.bmp
175.393	4.8	1	1	1.412	flood.wav	blood.bmp
180.236	4.8	2	1	1.343	glove.wav	stove.bmp
185.079	4.0	2	0	1.348	both.wav	cloth.bmp
189.121	4.4	2	1	1.291	cow.wav	glow.bmp
193.547	4.0	5	1	1.793	blackcross.wav	blackcross.bmp
197.588	4.4	1	1	1.374	glide.wav	bride.bmp
202.031	4.4	4	1	1.842	smart.wav	drought.bmp
206.457	4.0	6	0	2.764	m.wav	n.bmp
210.498	4.4	2	1	2.874	smooth.wav	tooth.bmp
214.924	4.4	5	1	1.204	blackcross.wav	blackcross.bmp
219.35	4.8	6	1	1.376	g.wav	h.bmp
224.176	5.2	3	0	n/a	thief.wav	beef.bmp
229.404	4.8	5	1	1.78	blackcross.wav	blackcross.bmp
234.23000000000002	4.8	1	0	1.532	fought.wav	sought.bmp
239.074	4.4	1	0	1.14	neat.wav	wheat.bmp
243.51600000000002	4.8	1	1	1.028	harm.wav	farm.bmp
248.34300000000002	4.8	4	0	n/a	wheel.wav	sneak.bmp
253.18599999999998	4.4	3	1	1.083	tense.wav	fence.bmp
257.612	4.0	5	1	1.941	blackcross.wav	blackcross.bmp
261.637	4.8	6	1	2.007	e.wav	f.bmp
266.463	4.0	6	1	1.4	v.wav	m.bmp
270.488	4.4	6	1	0.3	o.wav	p.bmp
274.931	4.0	4	1	1.148	ford.wav	rod.bmp
278.955	4.0	6	0	1.955	w.wav	e.bmp
282.997	4.4	4	1	0.947	glow.wav	stove.bmp
287.44	4.0	3	1	1.153	bride.wav	dried.bmp
291.464	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
295.489	4.8	5	1	1.134	blackcross.wav	blackcross.bmp
300.316	4.8	6	1	1.753	k.wav	t.bmp
305.143	4.0	6	1	1.325	i.wav	r.bmp
309.184	4.8	1	1	1.798	bull.wav	full.bmp
314.027	4.8	2	1	1.004	plead.wav	spread.bmp
318.871	4.8	3	1	1.22	cheek.wav	sneak.bmp
323.697	4.0	5	1	1.286	blackcross.wav	blackcross.bmp
327.723	4.8	3	0	n/a	leap.wav	sweep.bmp
332.549	4.0	3	1	1.271	soup.wav	loop.bmp
336.59	4.4	2	0	n/a	tomb.wav	comb.bmp
341.016	4.8	3	1	1.16	warm.wav	form.bmp
345.843	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
350.285	4.0	3	1	0.872	scheme.wav	cream.bmp
354.31	4.8	5	1	1.632	blackcross.wav	blackcross.bmp
359.153	4.4	4	0	n/a	stamp.wav	tomb.bmp
363.579	4.8	1	1	0.946	scheme.wav	theme.bmp
368.406	4.4	3	0	n/a	quart.wav	port.bmp
