onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.463	blackcross.wav	blackcross.wav
4.843	4.4	2	0	0.842	twough.wav	drough.wav
9.286000000000001	5.2	2	0	0.523	shwarm.wav	varm.wav
14.530000000000001	4.4	4	0	1.351	plange.wav	jase.wav
18.956000000000003	4.4	5	1	2.28	blackcross.wav	blackcross.wav
23.381999999999998	4.0	5	0	n/a	blackcross.wav	blackcross.wav
27.407000000000004	4.8	5	0	n/a	blackcross.wav	blackcross.wav
32.233000000000004	4.4	5	0	n/a	blackcross.wav	blackcross.wav
36.659	4.0	5	1	1.443	blackcross.wav	blackcross.wav
40.701	4.8	4	1	0.931	neaf.wav	shrease.wav
45.52700000000001	4.0	6	0	1.417	i.wav	r.wav
49.568999999999996	4.8	4	0	1.854	spouth.wav	zull.wav
54.395	4.0	4	0	n/a	zarp.wav	twarm.wav
58.419999999999995	4.4	5	0	1.289	blackcross.wav	blackcross.wav
62.86300000000001	4.0	2	0	0.184	snull.wav	chull.wav
66.888	4.0	5	1	1.587	blackcross.wav	blackcross.wav
70.91300000000001	4.0	6	1	1.523	i.wav	j.wav
74.93799999999999	4.0	1	1	1.49	plapse.wav	dapse.wav
78.97900000000001	4.8	2	0	1.098	grost.wav	nost.wav
83.82300000000001	4.4	4	0	1.031	vood.wav	shase.wav
88.24799999999999	4.4	4	0	0.045	glown.wav	stomb.wav
92.691	4.8	2	0	n/a	glead.wav	jead.wav
97.518	4.4	6	0	2.468	f.wav	n.wav
101.96000000000001	4.0	4	0	2.54	strough.wav	wouth.wav
105.98499999999999	4.8	5	0	n/a	blackcross.wav	blackcross.wav
110.828	4.4	2	0	1.271	nearth.wav	fearth.wav
115.27099999999999	4.4	1	1	1.565	crense.wav	nense.wav
119.697	4.0	5	1	1.541	blackcross.wav	blackcross.wav
123.738	4.0	1	1	1.661	treens.wav	smeens.wav
127.763	4.0	5	0	n/a	blackcross.wav	blackcross.wav
131.78799999999998	4.8	4	0	2.851	sharf.wav	twove.wav
136.61499999999998	4.0	6	0	n/a	g.wav	h.wav
140.656	4.4	1	0	n/a	swault.wav	lault.wav
145.082	4.0	5	1	2.814	blackcross.wav	blackcross.wav
149.107	4.4	6	1	2.025	e.wav	f.wav
153.533	4.0	5	1	2.727	blackcross.wav	blackcross.wav
157.575	4.0	3	1	1.278	mide.wav	jied.wav
161.6	4.4	5	1	3.375	blackcross.wav	blackcross.wav
166.025	4.0	1	0	n/a	slutch.wav	putch.wav
170.04999999999998	4.4	1	1	1.137	treal.wav	cheal.wav
174.493	4.0	3	0	2.168	pript.wav	shrypt.wav
178.518	4.0	5	1	1.698	blackcross.wav	blackcross.wav
182.543	4.4	5	0	n/a	blackcross.wav	blackcross.wav
186.968	4.0	5	1	1.607	blackcross.wav	blackcross.wav
190.993	4.0	5	1	1.505	blackcross.wav	blackcross.wav
195.018	4.4	5	0	n/a	blackcross.wav	blackcross.wav
199.445	4.4	3	0	n/a	durf.wav	merf.wav
203.87	4.8	6	0	n/a	c.wav	u.wav
208.696	4.8	5	1	3.515	blackcross.wav	blackcross.wav
213.523	4.4	4	0	n/a	scose.wav	brost.wav
217.966	4.8	3	0	n/a	reash.wav	sliche.wav
222.809	4.8	3	1	0.616	derb.wav	shurb.wav
227.636	4.8	2	0	1.586	shrase.wav	flase.wav
232.462	4.0	6	0	n/a	h.wav	p.wav
236.50400000000002	4.4	6	0	1.792	z.wav	g.wav
240.94599999999997	4.4	3	1	1.828	chelm.wav	swealm.wav
245.372	4.0	5	1	1.522	blackcross.wav	blackcross.wav
249.414	4.0	3	0	n/a	slearn.wav	zurn.wav
253.43900000000002	4.4	3	0	n/a	slurl.wav	dirl.wav
257.864	4.0	5	0	n/a	blackcross.wav	blackcross.wav
261.889	4.8	6	0	n/a	k.wav	l.wav
266.733	4.4	2	0	n/a	larp.wav	swarp.wav
271.158	4.4	1	0	n/a	vuss.wav	duss.wav
275.584	4.4	6	0	n/a	j.wav	b.wav
280.027	4.8	3	0	n/a	pault.wav	zalt.wav
284.853	4.8	5	0	n/a	blackcross.wav	blackcross.wav
289.68	4.0	5	1	0.509	blackcross.wav	blackcross.wav
293.722	4.4	2	0	1.132	plown.wav	rown.wav
298.147	4.8	6	0	0.145	v.wav	m.wav
302.991	4.4	4	0	1.971	kearth.wav	geath.wav
307.416	4.4	6	0	n/a	y.wav	z.wav
311.842	4.8	5	1	2.145	blackcross.wav	blackcross.wav
316.686	4.0	3	0	1.541	nuss.wav	zus.wav
320.727	4.4	3	0	1.403	nerge.wav	yurge.wav
325.153	5.2	4	0	0.216	sull.wav	trow.wav
330.397	4.8	1	0	n/a	preash.wav	sleash.wav
335.24	4.8	1	0	n/a	clurl.wav	turl.wav
340.067	4.4	2	0	0.204	twear.wav	zear.wav
344.493	4.8	4	0	1.565	preath.wav	shworth.wav
349.32	4.8	4	0	n/a	plear.wav	zour.wav
354.146	4.0	5	0	n/a	blackcross.wav	blackcross.wav
358.171	4.4	5	1	1.595	blackcross.wav	blackcross.wav
362.597	4.8	5	1	2.086	blackcross.wav	blackcross.wav
367.44	5.2	1	0	n/a	punge.wav	crunge.wav
