onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.418	snerge.wav	gerge.bmp
4.042000000000002	4.4	4	0	1.599	palve.wav	smove.bmp
8.484000000000009	4.4	6	1	1.663	y.wav	z.bmp
12.926000000000016	4.8	4	1	1.306	blease.wav	seaf.bmp
17.77000000000001	4.0	4	1	1.088	plange.wav	jase.bmp
21.828000000000003	4.0	5	1	1.266	blackcross.wav	blackcross.bmp
25.85300000000001	4.0	5	1	1.142	blackcross.wav	blackcross.bmp
29.878000000000014	4.4	5	1	1.136	blackcross.wav	blackcross.bmp
34.32000000000002	4.0	1	1	1.203	plipt.wav	bipt.bmp
38.345	4.4	5	1	1.515	blackcross.wav	blackcross.bmp
42.78800000000001	4.8	1	1	0.868	twirt.wav	stirt.bmp
47.631	4.8	4	1	1.759	smow.wav	vomb.bmp
52.47400000000002	4.8	2	0	1.461	twarf.wav	starf.bmp
57.31800000000001	4.0	3	1	1.022	chelm.wav	swealm.bmp
61.35900000000001	4.0	1	1	0.973	sterb.wav	cherb.bmp
65.38400000000001	4.4	1	0	1.14	pritz.wav	vitz.bmp
69.827	4.4	2	0	0.65	twear.wav	zear.bmp
74.269	4.0	2	0	1.041	zow.wav	shrow.bmp
78.311	4.0	2	0	0.982	vose.wav	plose.bmp
82.33600000000001	4.8	5	1	1.672	blackcross.wav	blackcross.bmp
87.162	4.0	5	1	1.219	blackcross.wav	blackcross.bmp
91.20400000000001	4.4	3	0	1.862	durf.wav	merf.bmp
95.62900000000002	4.4	5	1	1.381	blackcross.wav	blackcross.bmp
100.05500000000004	4.8	5	1	1.167	blackcross.wav	blackcross.bmp
104.898	4.8	6	0	1.908	w.wav	e.bmp
109.74199999999999	4.4	3	1	1.165	shrune.wav	hoon.bmp
114.184	4.4	1	1	0.811	punge.wav	crunge.bmp
118.60999999999999	4.8	5	1	1.187	blackcross.wav	blackcross.bmp
123.43699999999998	4.4	5	1	1.246	blackcross.wav	blackcross.bmp
127.87899999999999	4.0	1	1	0.982	clurl.wav	turl.bmp
131.90400000000002	4.0	5	1	1.617	blackcross.wav	blackcross.bmp
135.929	4.0	2	1	1.503	plown.wav	rown.bmp
139.97	4.4	3	1	0.766	kreens.wav	speans.bmp
144.43000000000004	4.4	2	0	1.854	snull.wav	chull.bmp
148.87199999999999	4.0	6	1	1.39	t.wav	u.bmp
152.89700000000002	4.8	5	1	1.283	blackcross.wav	blackcross.bmp
157.72400000000002	4.8	5	1	1.145	blackcross.wav	blackcross.bmp
162.56700000000004	4.8	4	1	0.901	shwarp.wav	larm.bmp
167.427	4.0	4	1	0.841	vood.wav	shase.bmp
171.45200000000003	4.0	3	1	0.567	dite.wav	vight.bmp
175.49300000000002	4.8	1	1	0.856	sprune.wav	yune.bmp
180.33700000000002	4.8	2	1	1.797	twough.wav	drough.bmp
185.18000000000004	4.0	2	1	1.734	nearth.wav	fearth.bmp
189.222	4.4	2	0	1.597	creath.wav	steath.bmp
193.64700000000002	4.0	5	1	1.209	blackcross.wav	blackcross.bmp
197.67300000000003	4.4	1	1	1.083	yoat.wav	zoat.bmp
202.11499999999998	4.4	4	1	0.978	zarp.wav	twarm.bmp
206.557	4.0	6	1	1.257	e.wav	f.bmp
210.58200000000002	4.4	2	0	1.14	shrase.wav	flase.bmp
215.008	4.4	5	1	1.532	blackcross.wav	blackcross.bmp
219.45000000000002	4.8	6	0	2.157	a.wav	s.bmp
224.29300000000003	5.2	3	0	n/a	yeal.wav	sheel.bmp
229.521	4.8	5	1	1.55	blackcross.wav	blackcross.bmp
234.364	4.8	1	1	1.61	zite.wav	pite.bmp
239.20700000000002	4.4	1	1	0.981	flirk.wav	slirk.bmp
243.65	4.8	1	0	1.185	plapse.wav	dapse.bmp
248.49300000000002	4.8	4	1	1.083	vead.wav	slood.bmp
253.33599999999998	4.4	3	0	1.067	reash.wav	sliche.bmp
257.76200000000006	4.0	5	1	2.96	blackcross.wav	blackcross.bmp
261.78700000000003	4.8	6	1	1.936	a.wav	b.bmp
266.63	4.0	6	0	1.701	z.wav	g.bmp
270.65600000000006	4.4	6	1	1.242	f.wav	n.bmp
275.09799999999996	4.0	4	1	1.199	sharf.wav	twove.bmp
279.139	4.0	6	1	2.499	o.wav	p.bmp
283.18100000000004	4.4	4	1	1.079	pread.wav	slear.bmp
287.62300000000005	4.0	3	0	1.891	derb.wav	shurb.bmp
291.648	4.0	5	1	1.21	blackcross.wav	blackcross.bmp
295.673	4.8	5	1	1.211	blackcross.wav	blackcross.bmp
300.51700000000005	4.8	6	0	2.275	v.wav	m.bmp
305.36	4.0	6	1	0.856	c.wav	d.bmp
309.40099999999995	4.8	1	1	1.351	vuss.wav	duss.bmp
314.22799999999995	4.8	2	0	1.086	slange.wav	prange.bmp
319.071	4.8	3	1	0.963	rith.wav	nyth.bmp
323.898	4.0	5	1	1.391	blackcross.wav	blackcross.bmp
327.93899999999996	4.8	3	1	1.067	mide.wav	jied.bmp
332.783	4.0	3	1	1.073	poat.wav	wote.bmp
336.82399999999996	4.4	2	0	0.779	shwarm.wav	varm.bmp
341.26700000000005	4.8	3	1	1.163	plirk.wav	swerk.bmp
346.09299999999996	4.4	5	1	0.954	blackcross.wav	blackcross.bmp
350.53600000000006	4.0	3	0	1.043	britz.wav	swits.bmp
354.56100000000004	4.8	5	1	1.12	blackcross.wav	blackcross.bmp
359.404	4.4	4	1	1.281	neaf.wav	shrease.bmp
363.847	4.8	1	1	0.631	zurf.wav	hurf.bmp
368.69000000000005	4.4	3	1	1.932	mense.wav	shence.bmp
