onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.873	i.bmp	r.bmp
4.843	4.8	3	1	0.989	nuss.bmp	zus.bmp
9.686000000000003	4.4	3	1	1.028	slearn.bmp	zurn.bmp
14.129000000000001	4.0	3	1	0.818	plirk.bmp	swerk.bmp
18.171000000000003	4.0	3	1	0.88	pault.bmp	zalt.bmp
22.195000000000004	4.4	6	1	0.722	a.bmp	b.bmp
26.621	4.0	6	1	0.908	e.bmp	f.bmp
30.663	4.0	4	1	1.324	kearth.bmp	geath.bmp
34.70400000000001	4.8	4	1	1.878	preath.bmp	shworth.bmp
39.531000000000006	4.0	1	1	1.537	treal.bmp	cheal.bmp
43.55600000000001	4.8	5	1	1.118	blackcross.bmp	blackcross.bmp
48.38300000000001	4.4	6	1	0.758	w.bmp	e.bmp
52.825	4.4	2	0	1.153	crove.bmp	swove.bmp
57.26700000000001	4.4	3	1	1.494	dite.bmp	vight.bmp
61.71000000000001	4.0	2	0	0.978	creath.bmp	steath.bmp
65.751	4.0	3	1	1.312	kreens.bmp	speans.bmp
69.77600000000001	4.0	5	1	1.122	blackcross.bmp	blackcross.bmp
73.801	4.0	5	1	1.16	blackcross.bmp	blackcross.bmp
77.82600000000001	4.4	5	1	1.33	blackcross.bmp	blackcross.bmp
82.269	4.4	4	1	1.005	pread.bmp	slear.bmp
86.72800000000001	4.4	3	1	1.115	mide.bmp	jied.bmp
91.15400000000001	4.8	6	1	1.395	z.bmp	g.bmp
95.98	4.8	3	1	1.035	mense.bmp	shence.bmp
100.823	4.4	2	0	1.036	snull.bmp	chull.bmp
105.283	4.0	1	1	0.853	zite.bmp	pite.bmp
109.324	4.8	1	0	1.866	plapse.bmp	dapse.bmp
114.16799999999999	4.0	1	1	1.281	slutch.bmp	putch.bmp
118.192	4.0	5	1	1.217	blackcross.bmp	blackcross.bmp
122.217	4.0	5	1	1.316	blackcross.bmp	blackcross.bmp
126.242	4.0	5	1	1.292	blackcross.bmp	blackcross.bmp
130.284	4.8	2	0	1.251	nouth.bmp	scouth.bmp
135.10999999999999	4.4	6	1	0.907	y.bmp	o.bmp
139.57	4.8	3	1	1.516	splirt.bmp	furt.bmp
144.396	4.0	6	1	1.537	v.bmp	w.bmp
148.421	4.8	5	1	1.52	blackcross.bmp	blackcross.bmp
153.248	4.8	3	1	0.841	durf.bmp	merf.bmp
158.07399999999998	4.4	1	1	0.865	punge.bmp	crunge.bmp
162.5	4.8	5	1	1.137	blackcross.bmp	blackcross.bmp
167.327	4.8	5	1	1.155	blackcross.bmp	blackcross.bmp
172.153	4.8	5	1	1.232	blackcross.bmp	blackcross.bmp
176.98	4.0	5	1	1.257	blackcross.bmp	blackcross.bmp
181.005	4.8	5	1	1.233	blackcross.bmp	blackcross.bmp
185.84799999999998	4.0	2	0	1.349	twear.bmp	zear.bmp
189.89	4.4	1	1	0.957	pritz.bmp	vitz.bmp
194.332	4.0	2	0	0.826	spomb.bmp	clomb.bmp
198.374	4.8	1	1	0.86	snerge.bmp	gerge.bmp
203.2	4.8	5	1	1.077	blackcross.bmp	blackcross.bmp
208.027	4.4	6	1	0.931	v.bmp	m.bmp
212.469	4.8	4	1	1.011	shwarp.bmp	larm.bmp
217.313	4.0	2	0	1.116	larp.bmp	swarp.bmp
221.337	4.8	6	1	1.352	k.bmp	l.bmp
226.18099999999998	4.0	4	1	1.009	sull.bmp	trow.bmp
230.222	4.4	3	1	0.926	rith.bmp	nyth.bmp
234.665	4.4	4	1	1.573	palve.bmp	smove.bmp
239.107	4.0	2	0	1.051	shwarm.bmp	varm.bmp
243.14899999999997	4.0	4	1	1.353	zarp.bmp	twarm.bmp
247.174	4.8	5	1	1.115	blackcross.bmp	blackcross.bmp
252.01699999999997	4.8	4	1	0.872	glown.bmp	stomb.bmp
256.844	4.0	5	1	1.111	blackcross.bmp	blackcross.bmp
260.885	4.4	2	1	1.438	nearth.bmp	fearth.bmp
265.32800000000003	4.4	1	1	1.437	flirk.bmp	slirk.bmp
269.77000000000004	4.8	3	1	1.277	poat.bmp	wote.bmp
274.59700000000004	4.4	4	1	0.943	smow.bmp	vomb.bmp
279.022	4.4	5	1	1.142	blackcross.bmp	blackcross.bmp
283.46500000000003	4.0	3	0	1.435	twapse.bmp	praps.bmp
287.49	4.4	5	1	1.186	blackcross.bmp	blackcross.bmp
291.932	4.8	2	0	1.582	vose.bmp	plose.bmp
296.759	4.0	6	1	0.587	y.bmp	z.bmp
300.8	4.4	2	0	0.982	sworth.bmp	horth.bmp
305.226	4.4	5	1	1.239	blackcross.bmp	blackcross.bmp
309.66900000000004	4.8	4	1	1.033	plear.bmp	zour.bmp
314.495	4.4	2	0	1.086	frood.bmp	plood.bmp
318.93800000000005	4.4	1	1	2.229	sprune.bmp	yune.bmp
323.363	4.0	6	1	0.906	h.bmp	p.bmp
327.40500000000003	4.8	1	1	1.121	sterb.bmp	cherb.bmp
332.24800000000005	4.0	3	1	1.061	britz.bmp	swits.bmp
336.273	4.4	5	1	2.199	blackcross.bmp	blackcross.bmp
340.716	4.0	2	1	2.182	shrase.bmp	flase.bmp
344.757	4.0	1	1	0.995	brith.bmp	spith.bmp
348.78200000000004	4.8	5	1	1.131	blackcross.bmp	blackcross.bmp
353.60900000000004	4.4	5	1	2.132	blackcross.bmp	blackcross.bmp
358.05100000000004	4.8	1	1	1.881	yoat.bmp	zoat.bmp
362.87800000000004	4.8	2	0	1.971	grost.bmp	nost.bmp
367.704	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
