onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.564	stir.wav	blur.bmp
4.844000000000001	4.8	1	1	0.648	vase.wav	chase.bmp
9.670000000000002	4.4	6	0	1.643	j.wav	b.bmp
14.096000000000004	4.8	5	1	1.457	blackcross.wav	blackcross.bmp
18.923000000000002	4.4	5	1	1.393	blackcross.wav	blackcross.bmp
23.348	4.8	2	1	1.506	ford.wav	word.bmp
28.174999999999997	4.0	6	1	2.101	r.wav	s.bmp
32.2	4.8	5	1	2.35	blackcross.wav	blackcross.bmp
37.026	4.4	5	1	1.346	blackcross.wav	blackcross.bmp
41.452000000000005	4.0	4	1	2.379	fault.wav	note.bmp
45.477	4.8	5	1	1.375	blackcross.wav	blackcross.bmp
50.303999999999995	4.4	3	1	1.036	chase.wav	grace.bmp
54.746	4.0	2	1	1.337	stood.wav	flood.bmp
58.770999999999994	4.4	5	1	1.152	blackcross.wav	blackcross.bmp
63.196999999999996	4.8	5	1	1.234	blackcross.wav	blackcross.bmp
68.023	4.4	2	1	1.017	swap.wav	gap.bmp
72.44900000000001	4.4	1	1	0.896	pile.wav	mile.bmp
76.892	4.4	4	1	0.994	rule.wav	blur.bmp
81.334	4.0	4	1	0.947	tough.wav	dull.bmp
85.35900000000001	4.4	6	1	1.615	h.wav	p.bmp
89.785	4.4	5	1	1.44	blackcross.wav	blackcross.bmp
94.21000000000001	4.4	5	1	1.206	blackcross.wav	blackcross.bmp
98.636	4.8	5	1	1.127	blackcross.wav	blackcross.bmp
103.47900000000001	4.0	1	1	0.81	brow.wav	cow.bmp
107.52100000000002	4.4	2	0	0.758	pool.wav	wool.bmp
111.947	4.8	3	1	0.992	stool.wav	rule.bmp
116.79000000000002	4.0	1	1	0.668	spoon.wav	noon.bmp
120.815	4.8	5	1	1.135	blackcross.wav	blackcross.bmp
125.642	4.4	5	1	1.12	blackcross.wav	blackcross.bmp
130.067	4.8	5	1	1.407	blackcross.wav	blackcross.bmp
134.911	4.0	1	1	0.983	toss.wav	moss.bmp
138.935	4.4	4	1	1.051	pool.wav	tooth.bmp
143.36100000000002	4.4	5	1	1.305	blackcross.wav	blackcross.bmp
147.787	4.0	6	0	1.374	i.wav	j.bmp
151.829	4.0	3	1	1.341	float.wav	note.bmp
155.87	4.8	3	0	1.28	halt.wav	fault.bmp
160.714	4.4	4	1	0.95	youth.wav	hint.bmp
165.139	4.4	5	1	1.327	blackcross.wav	blackcross.bmp
169.582	4.0	4	1	1.042	wreath.wav	leap.bmp
173.607	4.8	6	1	1.573	t.wav	u.bmp
178.45000000000002	4.8	4	1	0.731	trial.wav	fall.bmp
183.293	4.8	2	0	1.034	breath.wav	wreath.bmp
188.12	4.4	5	1	1.283	blackcross.wav	blackcross.bmp
192.562	4.8	2	1	0.983	scratch.wav	watch.bmp
197.389	4.8	5	1	1.194	blackcross.wav	blackcross.bmp
202.215	4.0	3	1	1.041	fall.wav	crawl.bmp
206.257	4.8	2	0	1.047	dose.wav	pose.bmp
211.1	4.0	1	0	1.536	frost.wav	cost.bmp
215.142	4.8	2	1	1.263	pint.wav	hint.bmp
219.96800000000002	4.8	4	1	1.043	flight.wav	threat.bmp
224.79500000000002	4.0	5	1	1.11	blackcross.wav	blackcross.bmp
228.82	4.0	5	1	1.261	blackcross.wav	blackcross.bmp
232.84500000000003	4.4	6	0	2.246	a.wav	s.bmp
237.27100000000002	4.0	4	1	0.811	cream.wav	swarm.bmp
241.312	4.0	2	1	1.611	post.wav	cost.bmp
245.35399999999998	4.0	2	0	1.468	swarm.wav	harm.bmp
249.37900000000002	4.4	5	1	1.457	blackcross.wav	blackcross.bmp
253.82100000000003	4.0	2	1	0.909	wart.wav	smart.bmp
257.846	4.0	6	0	1.605	y.wav	o.bmp
261.871	4.0	5	1	1.27	blackcross.wav	blackcross.bmp
265.896	4.8	6	0	1.246	f.wav	n.bmp
270.723	4.0	5	1	1.428	blackcross.wav	blackcross.bmp
274.748	4.4	6	0	3.152	z.wav	g.bmp
279.19	4.8	4	1	0.997	ghost.wav	pose.bmp
284.033	4.4	1	1	1.417	goat.wav	float.bmp
288.459	4.0	5	1	1.31	blackcross.wav	blackcross.bmp
292.484	4.0	5	1	1.13	blackcross.wav	blackcross.bmp
296.509	4.4	6	1	1.878	k.wav	l.bmp
300.951	4.0	4	1	0.813	rum.wav	touch.bmp
304.976	4.4	4	1	0.986	june.wav	loop.bmp
309.402	4.4	2	1	1.153	stamp.wav	swamp.bmp
313.844	4.8	1	1	0.869	soak.wav	oak.bmp
318.671	4.0	5	1	1.251	blackcross.wav	blackcross.bmp
322.713	4.0	3	0	2.993	stroke.wav	soak.bmp
326.738	4.4	3	0	2.987	bluff.wav	tough.bmp
331.163	4.8	4	1	0.818	both.wav	stroke.bmp
335.99	4.4	3	1	1.755	rum.wav	numb.bmp
340.432	4.8	3	1	0.588	odd.wav	rod.bmp
345.259	4.8	6	1	0.897	y.wav	z.bmp
350.085	4.4	6	1	1.09	c.wav	u.bmp
354.511	4.0	5	1	1.219	blackcross.wav	blackcross.bmp
358.553	4.4	1	1	0.8	beef.wav	reef.bmp
362.979	4.4	1	1	0.792	stool.wav	fool.bmp
367.404	5.2	6	0	n/a	v.wav	w.bmp
