onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.29	slearn.wav	zurn.bmp
4.827000000000005	4.8	1	1	1.449	treens.wav	smeens.bmp
9.670000000000002	4.4	6	1	0.53	r.wav	s.bmp
14.096000000000004	4.8	5	1	1.275	blackcross.wav	blackcross.bmp
18.922000000000004	4.4	5	1	1.297	blackcross.wav	blackcross.bmp
23.348000000000006	4.8	2	1	1.365	clease.wav	prease.bmp
28.191000000000003	4.0	6	1	0.857	m.wav	n.bmp
32.21600000000001	4.8	5	1	1.494	blackcross.wav	blackcross.bmp
37.043000000000006	4.4	5	1	1.343	blackcross.wav	blackcross.bmp
41.485	4.0	4	1	1.131	plear.wav	zour.bmp
45.510000000000005	4.8	5	1	1.466	blackcross.wav	blackcross.bmp
50.337	4.4	3	1	1.029	nerge.wav	yurge.bmp
54.778999999999996	4.0	2	0	1.509	spomb.wav	clomb.bmp
58.804	4.4	5	1	1.311	blackcross.wav	blackcross.bmp
63.230000000000004	4.8	5	1	1.527	blackcross.wav	blackcross.bmp
68.07300000000001	4.4	2	1	1.451	zalve.wav	walve.bmp
72.516	4.4	1	0	n/a	swault.wav	lault.bmp
76.958	4.4	4	0	2.014	learth.wav	plost.bmp
81.401	4.0	4	1	1.761	drose.wav	crange.bmp
85.426	4.4	6	1	1.425	i.wav	j.bmp
89.851	4.4	5	1	1.443	blackcross.wav	blackcross.bmp
94.27700000000002	4.4	5	1	1.563	blackcross.wav	blackcross.bmp
98.703	4.8	5	1	1.424	blackcross.wav	blackcross.bmp
103.529	4.0	1	1	1.356	vearn.wav	glearn.bmp
107.554	4.4	2	0	1.171	larp.wav	swarp.bmp
111.99700000000001	4.8	3	0	1.318	twapse.wav	praps.bmp
116.82300000000001	4.0	1	1	2.095	preash.wav	sleash.bmp
120.84800000000001	4.8	5	1	1.314	blackcross.wav	blackcross.bmp
125.67500000000001	4.4	5	1	1.333	blackcross.wav	blackcross.bmp
130.101	4.8	5	1	1.415	blackcross.wav	blackcross.bmp
134.927	4.0	1	1	1.414	slutch.wav	putch.bmp
138.969	4.4	4	1	1.147	sull.wav	trow.bmp
143.395	4.4	5	1	1.514	blackcross.wav	blackcross.bmp
147.837	4.0	6	1	1.699	h.wav	p.bmp
151.879	4.0	3	1	1.405	glutch.wav	nuch.bmp
155.92000000000002	4.8	3	1	1.59	slurl.wav	dirl.bmp
160.764	4.4	4	1	1.437	spouth.wav	zull.bmp
165.189	4.4	5	1	1.476	blackcross.wav	blackcross.bmp
169.632	4.0	4	1	1.036	scose.wav	brost.bmp
173.657	4.8	6	0	0.786	c.wav	u.bmp
178.5	4.8	4	1	1.42	preath.wav	shworth.bmp
183.327	4.8	2	1	0.955	slour.wav	vour.bmp
188.153	4.4	5	1	1.624	blackcross.wav	blackcross.bmp
192.596	4.8	2	0	2.103	nouth.wav	scouth.bmp
197.422	4.8	5	1	1.746	blackcross.wav	blackcross.bmp
202.266	4.0	3	0	1.161	nuss.wav	zus.bmp
206.291	4.8	2	1	1.405	grost.wav	nost.bmp
211.13400000000001	4.0	1	0	1.105	crense.wav	nense.bmp
215.159	4.8	2	1	1.025	frood.wav	plood.bmp
219.985	4.8	4	1	1.883	quarf.wav	ralve.bmp
224.812	4.0	5	1	1.39	blackcross.wav	blackcross.bmp
228.837	4.0	5	1	1.436	blackcross.wav	blackcross.bmp
232.86200000000002	4.4	6	1	0.925	y.wav	o.bmp
237.30400000000003	4.0	4	0	1.323	glough.wav	vown.bmp
241.32999999999998	4.0	2	0	1.097	glead.wav	jead.bmp
245.37099999999998	4.0	2	0	1.895	meaf.wav	teaf.bmp
249.39600000000002	4.4	5	1	1.384	blackcross.wav	blackcross.bmp
253.822	4.0	2	1	2.01	crove.wav	swove.bmp
257.863	4.0	6	1	0.9	k.wav	t.bmp
261.888	4.0	5	1	1.477	blackcross.wav	blackcross.bmp
265.913	4.8	6	1	1.703	j.wav	b.bmp
270.74	4.0	5	1	1.321	blackcross.wav	blackcross.bmp
274.781	4.4	6	1	1.461	l.wav	d.bmp
279.207	4.8	4	1	1.724	strough.wav	wouth.bmp
284.034	4.4	1	0	1.891	treal.wav	cheal.bmp
288.46	4.0	5	1	1.35	blackcross.wav	blackcross.bmp
292.484	4.0	5	1	1.487	blackcross.wav	blackcross.bmp
296.509	4.4	6	1	1.28	i.wav	r.bmp
300.935	4.0	4	1	1.415	splour.wav	morth.bmp
304.977	4.4	4	1	1.347	kearth.wav	geath.bmp
309.419	4.4	2	0	1.635	sworth.wav	horth.bmp
313.845	4.8	1	1	1.744	twide.wav	stide.bmp
318.672	4.0	5	1	1.119	blackcross.wav	blackcross.bmp
322.713	4.0	3	0	1.473	splirt.wav	furt.bmp
326.739	4.4	3	1	0.995	pault.wav	zalt.bmp
331.164	4.8	4	1	1.23	glown.wav	stomb.bmp
336.007	4.4	3	1	1.356	brunge.wav	skonge.bmp
340.433	4.8	3	0	1.244	pript.wav	shrypt.bmp
345.26	4.8	6	1	1.773	v.wav	w.bmp
350.086	4.4	6	0	1.631	k.wav	l.bmp
354.512	4.0	5	1	1.447	blackcross.wav	blackcross.bmp
358.55400000000003	4.4	1	0	1.987	crelm.wav	melm.bmp
362.996	4.4	1	1	1.413	brith.wav	spith.bmp
367.422	5.2	6	0	n/a	g.wav	h.bmp
