onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.881	i.bmp	r.bmp
4.826999999999998	4.8	3	0	1.394	nuss.bmp	zus.bmp
9.653999999999996	4.4	3	1	0.788	slearn.bmp	zurn.bmp
14.079000000000008	4.0	3	1	1.453	plirk.bmp	swerk.bmp
18.120999999999995	4.0	3	1	0.912	pault.bmp	zalt.bmp
22.146	4.4	6	0	0.954	a.bmp	b.bmp
26.572000000000003	4.0	6	0	0.792	e.bmp	f.bmp
30.614000000000004	4.0	4	0	1.109	kearth.bmp	geath.bmp
34.655	4.8	4	1	0.897	preath.bmp	shworth.bmp
39.498000000000005	4.0	1	1	1.241	treal.bmp	cheal.bmp
43.522999999999996	4.8	5	1	1.317	blackcross.bmp	blackcross.bmp
48.35000000000001	4.4	6	0	0.951	w.bmp	e.bmp
52.793000000000006	4.4	2	0	1.75	crove.bmp	swove.bmp
57.218	4.4	3	1	2.177	dite.bmp	vight.bmp
61.67699999999999	4.0	2	1	1.445	creath.bmp	steath.bmp
65.719	4.0	3	1	1.336	kreens.bmp	speans.bmp
69.744	4.0	5	1	1.507	blackcross.bmp	blackcross.bmp
73.769	4.0	5	1	1.53	blackcross.bmp	blackcross.bmp
77.79400000000001	4.4	5	1	1.244	blackcross.bmp	blackcross.bmp
82.23599999999999	4.4	4	0	1.97	pread.bmp	slear.bmp
86.679	4.4	3	0	1.257	mide.bmp	jied.bmp
91.10499999999999	4.8	6	1	0.887	z.bmp	g.bmp
95.94800000000001	4.8	3	0	1.714	mense.bmp	shence.bmp
100.791	4.4	2	0	1.445	snull.bmp	chull.bmp
105.23400000000001	4.0	1	1	1.193	zite.bmp	pite.bmp
109.275	4.8	1	0	1.158	plapse.bmp	dapse.bmp
114.119	4.0	1	1	1.443	slutch.bmp	putch.bmp
118.144	4.0	5	1	1.304	blackcross.bmp	blackcross.bmp
122.16900000000001	4.0	5	1	1.294	blackcross.bmp	blackcross.bmp
126.19399999999999	4.0	5	1	1.383	blackcross.bmp	blackcross.bmp
130.252	4.8	2	1	1.435	nouth.bmp	scouth.bmp
135.079	4.4	6	0	0.811	y.bmp	o.bmp
139.52100000000002	4.8	3	0	1.463	splirt.bmp	furt.bmp
144.348	4.0	6	1	1.015	v.bmp	w.bmp
148.373	4.8	5	1	1.418	blackcross.bmp	blackcross.bmp
153.216	4.8	3	1	0.815	durf.bmp	merf.bmp
158.059	4.4	1	1	1.268	punge.bmp	crunge.bmp
162.485	4.8	5	1	1.227	blackcross.bmp	blackcross.bmp
167.312	4.8	5	1	1.421	blackcross.bmp	blackcross.bmp
172.138	4.8	5	1	1.464	blackcross.bmp	blackcross.bmp
176.965	4.0	5	1	1.521	blackcross.bmp	blackcross.bmp
180.99	4.8	5	1	1.483	blackcross.bmp	blackcross.bmp
185.833	4.0	2	1	1.075	twear.bmp	zear.bmp
189.87500000000003	4.4	1	1	1.142	pritz.bmp	vitz.bmp
194.31699999999998	4.0	2	1	1.634	spomb.bmp	clomb.bmp
198.359	4.8	1	0	1.558	snerge.bmp	gerge.bmp
203.18499999999997	4.8	5	1	1.399	blackcross.bmp	blackcross.bmp
208.01200000000003	4.4	6	1	0.783	v.bmp	m.bmp
212.455	4.8	4	1	1.266	shwarp.bmp	larm.bmp
217.29799999999997	4.0	2	1	1.536	larp.bmp	swarp.bmp
221.323	4.8	6	1	0.905	k.bmp	l.bmp
226.18300000000002	4.0	4	1	1.12	sull.bmp	trow.bmp
230.22400000000002	4.4	3	1	0.887	rith.bmp	nyth.bmp
