onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.375	blackcross.wav	blackcross.wav
4.842999999999996	4.4	2	1	0.848	twough.wav	drough.wav
9.286000000000001	5.2	2	0	n/a	shwarm.wav	varm.wav
14.530000000000001	4.4	4	1	1.115	plange.wav	jase.wav
18.955999999999996	4.4	5	1	1.234	blackcross.wav	blackcross.wav
23.381	4.0	5	1	1.449	blackcross.wav	blackcross.wav
27.406	4.8	5	1	1.204	blackcross.wav	blackcross.wav
32.233	4.4	5	1	1.679	blackcross.wav	blackcross.wav
36.659	4.0	5	1	1.254	blackcross.wav	blackcross.wav
40.684000000000005	4.8	4	1	1.906	neaf.wav	shrease.wav
45.51	4.0	6	1	1.906	i.wav	r.wav
49.552	4.8	4	1	1.468	spouth.wav	zull.wav
54.395	4.0	4	1	1.379	zarp.wav	twarm.wav
58.419999999999995	4.4	5	1	1.273	blackcross.wav	blackcross.wav
62.862	4.0	2	1	1.42	snull.wav	chull.wav
66.887	4.0	5	1	1.165	blackcross.wav	blackcross.wav
70.912	4.0	6	1	1.136	i.wav	j.wav
74.95400000000001	4.0	1	1	1.552	plapse.wav	dapse.wav
78.99600000000001	4.8	2	0	1.316	grost.wav	nost.wav
83.839	4.4	4	1	1.438	vood.wav	shase.wav
88.281	4.4	4	1	1.442	glown.wav	stomb.wav
92.707	4.8	2	1	0.996	glead.wav	jead.wav
97.53399999999999	4.4	6	0	1.36	f.wav	n.wav
101.976	4.0	4	1	1.718	strough.wav	wouth.wav
106.001	4.8	5	1	1.196	blackcross.wav	blackcross.wav
110.828	4.4	2	1	1.318	nearth.wav	fearth.wav
115.26999999999998	4.4	1	1	1.33	crense.wav	nense.wav
119.696	4.0	5	1	1.308	blackcross.wav	blackcross.wav
123.738	4.0	1	1	1.137	treens.wav	smeens.wav
127.762	4.0	5	1	1.736	blackcross.wav	blackcross.wav
131.804	4.8	4	1	1.587	sharf.wav	twove.wav
136.631	4.0	6	1	0.861	g.wav	h.wav
140.656	4.4	1	1	1.208	swault.wav	lault.wav
145.081	4.0	5	1	1.421	blackcross.wav	blackcross.wav
149.106	4.4	6	1	0.641	e.wav	f.wav
153.53199999999998	4.0	5	1	1.556	blackcross.wav	blackcross.wav
157.557	4.0	3	1	0.935	mide.wav	jied.wav
161.582	4.4	5	1	1.544	blackcross.wav	blackcross.wav
166.024	4.0	1	1	1.249	slutch.wav	putch.wav
170.066	4.4	1	1	1.707	treal.wav	cheal.wav
174.509	4.0	3	1	1.978	pript.wav	shrypt.wav
178.534	4.0	5	1	1.136	blackcross.wav	blackcross.wav
182.558	4.4	5	1	1.293	blackcross.wav	blackcross.wav
186.98399999999998	4.0	5	1	1.098	blackcross.wav	blackcross.wav
191.009	4.0	5	1	1.369	blackcross.wav	blackcross.wav
195.034	4.4	5	1	1.555	blackcross.wav	blackcross.wav
199.477	4.4	3	1	0.789	durf.wav	merf.wav
203.902	4.8	6	1	1.0	c.wav	u.wav
208.72899999999998	4.8	5	1	1.437	blackcross.wav	blackcross.wav
213.572	4.4	4	1	0.909	scose.wav	brost.wav
217.998	4.8	3	1	1.413	reash.wav	sliche.wav
222.825	4.8	3	1	1.164	derb.wav	shurb.wav
227.66799999999998	4.8	2	0	1.148	shrase.wav	flase.wav
232.494	4.0	6	1	1.032	h.wav	p.wav
236.51899999999998	4.4	6	1	1.514	z.wav	g.wav
240.94499999999996	4.4	3	1	1.864	chelm.wav	swealm.wav
245.371	4.0	5	0	n/a	blackcross.wav	blackcross.wav
249.41299999999998	4.0	3	0	1.791	slearn.wav	zurn.wav
253.43699999999998	4.4	3	1	0.747	slurl.wav	dirl.wav
257.863	4.0	5	1	1.29	blackcross.wav	blackcross.wav
261.88800000000003	4.8	6	1	1.143	k.wav	l.wav
266.731	4.4	2	1	1.28	larp.wav	swarp.wav
271.17400000000004	4.4	1	1	1.434	vuss.wav	duss.wav
275.6	4.4	6	1	2.064	j.wav	b.wav
280.02500000000003	4.8	3	1	1.239	pault.wav	zalt.wav
284.85200000000003	4.8	5	1	1.393	blackcross.wav	blackcross.wav
289.67900000000003	4.0	5	1	2.158	blackcross.wav	blackcross.wav
293.72	4.4	2	1	1.01	plown.wav	rown.wav
298.146	4.8	6	1	1.221	v.wav	m.wav
302.98900000000003	4.4	4	1	1.84	kearth.wav	geath.wav
307.415	4.4	6	1	1.159	y.wav	z.wav
311.841	4.8	5	1	1.173	blackcross.wav	blackcross.wav
316.684	4.0	3	1	0.828	nuss.wav	zus.wav
320.726	4.4	3	1	0.937	nerge.wav	yurge.wav
325.168	5.2	4	0	n/a	sull.wav	trow.wav
330.41200000000003	4.8	1	0	2.864	preash.wav	sleash.wav
335.23900000000003	4.8	1	1	1.148	clurl.wav	turl.wav
340.06600000000003	4.4	2	1	1.526	twear.wav	zear.wav
344.50800000000004	4.8	4	0	1.014	preath.wav	shworth.wav
349.351	4.8	4	1	0.909	plear.wav	zour.wav
354.178	4.0	5	1	1.229	blackcross.wav	blackcross.wav
358.204	4.4	5	1	1.718	blackcross.wav	blackcross.wav
362.629	4.8	5	1	1.273	blackcross.wav	blackcross.wav
367.45500000000004	5.2	1	0	n/a	punge.wav	crunge.wav
