onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.877	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.233	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	0	0.709	o.bmp	p.bmp
12.493000000000002	4.0	3	1	1.335	rum.bmp	numb.bmp
16.518	4.8	5	1	1.35	blackcross.bmp	blackcross.bmp
21.344	4.0	6	1	0.637	c.bmp	u.bmp
25.369	4.0	1	0	1.028	fought.bmp	sought.bmp
29.410999999999994	4.0	1	1	1.123	scheme.bmp	theme.bmp
33.436	4.0	6	0	0.685	m.bmp	n.bmp
37.478	4.4	1	1	0.921	stool.bmp	fool.bmp
41.903	4.4	5	1	1.339	blackcross.bmp	blackcross.bmp
46.346	4.4	1	1	1.119	soak.bmp	oak.bmp
50.788000000000004	4.4	2	0	1.134	threat.bmp	wheat.bmp
55.231	4.0	1	0	1.044	thread.bmp	spread.bmp
59.273	4.4	3	0	1.533	pile.bmp	trial.bmp
63.698	4.8	4	1	1.115	swap.bmp	watch.bmp
68.525	4.8	5	1	1.372	blackcross.bmp	blackcross.bmp
73.352	4.4	5	1	1.386	blackcross.bmp	blackcross.bmp
77.79400000000001	4.4	4	0	n/a	tough.bmp	dull.bmp
82.22	4.8	6	0	0.912	w.bmp	e.bmp
87.06299999999999	4.8	1	1	1.014	sweep.bmp	creep.bmp
91.89000000000001	4.8	6	1	0.846	k.bmp	t.bmp
96.71600000000001	4.4	5	1	1.389	blackcross.bmp	blackcross.bmp
101.142	4.4	3	0	1.28	stroke.bmp	soak.bmp
105.58500000000001	4.4	4	1	1.811	trial.bmp	fall.bmp
110.01000000000002	4.8	6	0	0.898	k.bmp	l.bmp
114.83700000000002	4.0	5	1	1.197	blackcross.bmp	blackcross.bmp
118.862	4.4	5	1	1.613	blackcross.bmp	blackcross.bmp
123.28800000000001	4.4	5	1	1.191	blackcross.bmp	blackcross.bmp
127.713	4.4	5	1	1.519	blackcross.bmp	blackcross.bmp
132.156	4.0	1	0	1.321	beef.bmp	reef.bmp
136.181	4.0	5	1	1.36	blackcross.bmp	blackcross.bmp
140.223	4.8	2	1	1.034	wart.bmp	smart.bmp
145.066	4.8	2	1	1.261	dose.bmp	pose.bmp
149.892	4.4	5	1	1.237	blackcross.bmp	blackcross.bmp
154.335	4.0	2	0	1.012	touch.bmp	couch.bmp
158.36	4.0	6	1	0.984	v.bmp	m.bmp
162.38500000000002	4.8	5	1	1.471	blackcross.bmp	blackcross.bmp
167.211	4.8	5	1	1.477	blackcross.bmp	blackcross.bmp
172.038	4.4	5	1	1.612	blackcross.bmp	blackcross.bmp
176.464	4.0	5	1	1.388	blackcross.bmp	blackcross.bmp
180.489	4.8	5	1	1.182	blackcross.bmp	blackcross.bmp
185.315	4.4	4	1	1.263	port.bmp	warm.bmp
189.758	4.8	3	1	1.222	june.bmp	noon.bmp
194.601	4.4	4	1	1.288	wreath.bmp	leap.bmp
199.02700000000002	4.0	5	1	1.341	blackcross.bmp	blackcross.bmp
203.05200000000002	4.4	6	1	0.713	c.bmp	d.bmp
207.511	4.4	2	0	1.187	glove.bmp	stove.bmp
211.954	4.8	1	0	1.958	numb.bmp	crumb.bmp
216.78	4.8	2	1	1.289	stood.bmp	flood.bmp
221.60700000000003	4.4	6	0	1.081	i.bmp	j.bmp
226.04900000000004	4.8	4	1	1.063	smart.bmp	drought.bmp
230.89300000000003	4.4	3	1	1.055	stir.bmp	blur.bmp
235.31799999999998	4.4	5	1	1.317	blackcross.bmp	blackcross.bmp
239.74400000000003	4.8	5	1	1.309	blackcross.bmp	blackcross.bmp
244.60399999999998	4.8	2	0	1.698	pool.bmp	wool.bmp
249.43099999999998	4.0	5	1	1.17	blackcross.bmp	blackcross.bmp
253.45600000000002	4.4	5	1	1.403	blackcross.bmp	blackcross.bmp
257.88100000000003	4.4	2	0	1.483	fought.bmp	drought.bmp
262.307	4.0	3	0	0.924	flight.bmp	spite.bmp
266.349	4.4	3	0	1.685	scheme.bmp	cream.bmp
270.77500000000003	4.0	6	1	0.92	z.bmp	g.bmp
274.8	4.8	4	1	1.31	ghost.bmp	pose.bmp
279.62600000000003	4.4	5	1	1.636	blackcross.bmp	blackcross.bmp
284.069	4.0	4	1	1.27	grace.bmp	fence.bmp
288.094	4.0	4	0	1.147	dried.bmp	stood.bmp
292.135	4.0	4	1	1.212	ford.bmp	rod.bmp
296.177	4.4	1	0	1.37	strap.bmp	gap.bmp
300.603	4.8	6	0	0.807	e.bmp	f.bmp
305.42900000000003	4.0	5	1	1.42	blackcross.bmp	blackcross.bmp
309.454	4.0	4	0	n/a	gross.bmp	post.bmp
313.496	4.0	4	1	1.537	fault.bmp	note.bmp
317.538	4.8	1	1	0.676	bull.bmp	full.bmp
322.36400000000003	4.8	3	1	0.966	chase.bmp	grace.bmp
327.19100000000003	4.0	3	1	1.186	float.bmp	note.bmp
331.216	4.8	3	0	1.303	bride.bmp	dried.bmp
336.059	4.8	4	1	1.286	thief.bmp	plead.bmp
340.902	4.4	1	1	0.787	bluff.bmp	puff.bmp
345.32800000000003	4.8	6	1	0.931	v.bmp	w.bmp
350.15500000000003	4.8	1	1	1.143	shove.bmp	glove.bmp
354.981	4.4	6	1	0.761	y.bmp	o.bmp
359.42400000000004	4.8	2	0	1.078	stamp.bmp	swamp.bmp
364.267	4.4	4	1	1.591	stamp.bmp	tomb.bmp
368.693	4.0	5	1	1.178	blackcross.bmp	blackcross.bmp
