onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
171.1690000000001	4.0	3	1	1.153	dite.wav	vight.bmp
175.21000000000004	4.8	1	0	1.104	sprune.wav	yune.bmp
180.03700000000003	4.8	2	1	1.191	twough.wav	drough.bmp
184.86400000000003	4.0	2	1	1.872	nearth.wav	fearth.bmp
188.9050000000001	4.4	2	1	1.758	creath.wav	steath.bmp
193.33100000000002	4.0	5	1	1.339	blackcross.wav	blackcross.bmp
197.37200000000007	4.4	1	1	1.369	yoat.wav	zoat.bmp
201.81500000000005	4.4	4	1	2.147	zarp.wav	twarm.bmp
206.2410000000001	4.0	6	1	1.633	e.wav	f.bmp
210.28200000000004	4.4	2	1	2.386	shrase.wav	flase.bmp
214.70800000000008	4.4	5	1	1.382	blackcross.wav	blackcross.bmp
219.1500000000001	4.8	6	1	1.006	a.wav	s.bmp
223.9770000000001	5.2	3	0	n/a	yeal.wav	sheel.bmp
229.20400000000006	4.8	5	1	1.395	blackcross.wav	blackcross.bmp
234.048	4.8	1	1	1.096	zite.wav	pite.bmp
238.87400000000002	4.4	1	1	1.04	flirk.wav	slirk.bmp
243.317	4.8	1	0	0.911	plapse.wav	dapse.bmp
248.144	4.8	4	1	1.031	vead.wav	slood.bmp
252.971	4.4	3	0	1.69	reash.wav	sliche.bmp
257.3960000000001	4.0	5	1	1.734	blackcross.wav	blackcross.bmp
261.42100000000005	4.8	6	1	1.206	a.wav	b.bmp
266.264	4.0	6	1	1.567	z.wav	g.bmp
270.2890000000001	4.4	6	1	1.826	f.wav	n.bmp
274.7310000000001	4.0	4	1	1.189	sharf.wav	twove.bmp
278.773	4.0	6	1	1.561	o.wav	p.bmp
282.81500000000005	4.4	4	1	1.428	pread.wav	slear.bmp
287.25700000000006	4.0	3	0	1.219	derb.wav	shurb.bmp
291.28200000000004	4.0	5	1	1.314	blackcross.wav	blackcross.bmp
295.307	4.8	5	1	1.4	blackcross.wav	blackcross.bmp
300.134	4.8	6	1	0.853	v.wav	m.bmp
304.96000000000004	4.0	6	1	1.048	c.wav	d.bmp
308.985	4.8	1	1	1.5	vuss.wav	duss.bmp
313.8280000000001	4.8	2	1	1.432	slange.wav	prange.bmp
318.6550000000001	4.8	3	0	1.296	rith.wav	nyth.bmp
323.4820000000001	4.0	5	1	1.342	blackcross.wav	blackcross.bmp
327.50700000000006	4.8	3	1	1.428	mide.wav	jied.bmp
332.35	4.0	3	0	1.095	poat.wav	wote.bmp
336.3910000000001	4.4	2	1	1.295	shwarm.wav	varm.bmp
340.83400000000006	4.8	3	1	1.116	plirk.wav	swerk.bmp
345.66100000000006	4.4	5	1	1.319	blackcross.wav	blackcross.bmp
350.086	4.0	3	0	1.845	britz.wav	swits.bmp
354.1110000000001	4.8	5	1	1.331	blackcross.wav	blackcross.bmp
358.95400000000006	4.4	4	1	1.663	neaf.wav	shrease.bmp
363.3810000000001	4.8	1	0	1.31	zurf.wav	hurf.bmp
368.2070000000001	4.4	3	1	1.765	mense.wav	shence.bmp
